ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
10781,0.166482627693,0.400800951315,0.396372160102,0.000402303551257,0.035941957339
10782,0.679068765637,0.167053570967,0.0515957498554,0.0156804124589,0.0866015010824
10783,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
10784,0.428029485364,0.0184963580655,0.0586668184329,0.0533040418142,0.441503296324
10785,0.149458757305,0.324061628316,0.479927723997,0.000276962050554,0.0462749283319
10786,0.55759900478,0.161714923727,0.218656251825,0.000538938923399,0.0614908807447
10787,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
10788,0.83013976542,0.000957423544319,0.00225466834876,0.0142216463435,0.152426496343
10789,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
10790,0.96640475446,0.00152985523153,0.00229238748758,0.00245981237625,0.0273131904444
10791,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10792,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10793,0.140420276101,0.848600828212,0.00966156827997,0.000455787666606,0.000861539739527
10794,0.156414332233,0.297735759729,0.512751295524,0.000344756226891,0.0327538562869
10795,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
10796,0.132752523717,0.316076462957,0.514169552456,0.00631448659128,0.0306869742792
10797,0.584245389961,0.342885480379,0.00492015300136,0.00720642325281,0.0607425534052
10798,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
10799,0.206303102879,0.788281021702,0.00301866257947,0.000194703597546,0.00220250924267
10800,0.816059919737,0.00137019017063,0.0112854804423,0.00632124173163,0.164963167918
10801,0.344380816966,0.00255361573094,0.189197343218,0.00474192585418,0.459126298231
10802,0.258850944973,0.663345840746,0.0761014681189,0.000626834214299,0.0010749119481
10803,0.948547709077,0.000137647638909,8.12624396778e-05,0.00210787147663,0.0491255093681
10804,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
10805,0.283679180076,0.453952269686,0.232172668358,0.00114666667048,0.0290492152095
10806,0.289387931794,0.43539523878,0.244263305607,0.000879580752057,0.0300739430676
10807,0.852048955643,0.00202908174833,0.0280758095538,0.0257995741135,0.0920465789413
10808,0.499353015275,0.32638730789,0.152125239767,0.00159274668021,0.0205416903882
10809,0.103002755377,0.883145739508,0.0127674204075,0.000332391079607,0.000751693628344
10810,0.132752523717,0.316076462957,0.514169552456,0.00631448659128,0.0306869742792
10811,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
10812,0.607589038044,0.161912273115,0.0608597603219,0.0419582734068,0.127680655112
10813,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10814,0.43991115483,0.241715764289,0.180177060366,0.00108517712371,0.137110843392
10815,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10816,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
10817,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10818,0.182419313956,0.712351423085,0.10387103412,0.000285696109783,0.00107253272959
10819,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
10820,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10821,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
10822,0.38672491992,0.327647225273,0.260048906591,0.00088370134754,0.024695246868
10823,0.493459133273,0.455642796138,0.00614762149347,0.00977706459425,0.0349733845012
10824,0.228250070068,0.501704780478,0.187720791168,0.0021370820381,0.0801872762482
10825,0.613820654257,0.0658465949278,0.242039214721,0.00138727109556,0.0769062649989
10826,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10827,0.596830375142,0.0334898434036,0.000311154247647,0.285886308958,0.083482318249
10828,0.552579022391,0.409901885744,0.00235469071945,0.0193289340181,0.0158354671278
10829,0.892676639516,0.00157257301487,0.0148882292854,0.00146509120925,0.0893974669743
10830,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
10831,0.132752523717,0.316076462957,0.514169552456,0.00631448659128,0.0306869742792
10832,0.200728562484,0.487784069822,0.309140967167,0.000176034945311,0.00217036558236
10833,0.175249764555,0.788723326681,0.0340020847416,0.000398361136168,0.00162646288682
10834,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
10835,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10836,0.564809799501,0.241906324933,0.183132970619,0.00119097821324,0.00895992673361
10837,0.247611214862,0.673092319077,0.0763984033296,0.000241963255171,0.00265609947598
10838,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
10839,0.309218491467,0.622814326755,0.0591188393413,0.000747128915841,0.00810121352071
10840,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10841,0.15550256627,0.684642466371,0.158860804455,0.00016145192928,0.000832710974822
10842,0.902272623689,0.00640152799084,0.0255851237149,0.0030504146485,0.062690309957
10843,0.333108955231,0.609877225126,0.0380661722868,0.000673703964804,0.0182739433918
10844,0.904322441326,0.0017750842777,0.00238030860088,0.00221550595432,0.0893066598414
10845,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
10846,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
10847,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10848,0.228250070068,0.501704780478,0.187720791168,0.0021370820381,0.0801872762482
10849,0.655082104547,0.177694803469,0.000939576087704,0.0828319887066,0.0834515271896
10850,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
10851,0.568143962275,0.163643660962,0.000854457086778,0.200186441906,0.0671714777704
10852,0.987294914406,0.000137473392768,0.000555715020565,0.000698090764255,0.0113138064161
10853,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
10854,0.15550256627,0.684642466371,0.158860804455,0.00016145192928,0.000832710974822
10855,0.175440323835,0.493958290133,0.202415433344,0.020538040605,0.107647912083
10856,0.096761213875,0.889155709885,0.010466564196,0.00297697973248,0.000639532311458
10857,0.552579022391,0.409901885744,0.00235469071945,0.0193289340181,0.0158354671278
10858,0.096761213875,0.889155709885,0.010466564196,0.00297697973248,0.000639532311458
10859,0.169881866657,0.319640756092,0.443314321111,0.00016299449174,0.0670000616484
10860,0.599036703473,0.00279982792432,0.000523442280355,0.0723062204924,0.32533380583
10861,0.976749149972,0.000133113860636,0.000591434350237,0.00146280642815,0.0210634953895
10862,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
10863,0.35658901936,0.00825736857097,0.453629769358,0.00107599318175,0.18044784953
10864,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10865,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10866,0.082805865131,0.903376054344,0.0119782969003,0.000164474489811,0.00167530913458
10867,0.198996402698,0.660225821641,0.138246786131,0.000242892250927,0.00228809727962
10868,0.976749149972,0.000133113860636,0.000591434350237,0.00146280642815,0.0210634953895
10869,0.166941716248,0.693508277258,0.138215605215,0.000173343405844,0.00116105787261
10870,0.129418574438,0.627066381178,0.222052303369,0.00960505879648,0.0118576822187
10871,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10872,0.502556898178,0.018564485067,0.328718707027,0.00822138954553,0.141938520182
10873,0.448735843675,0.0900786539089,0.346564707349,0.0012228124933,0.113397982573
10874,0.122971957898,0.869460025409,0.00632627435213,0.000238216706714,0.0010035256345
10875,0.0656936027695,0.929832712522,0.00112358993317,0.00125144818478,0.00209864659053
10876,0.174648323908,0.817849926621,0.00638090489075,0.000185773424801,0.000935071155877
10877,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
10878,0.967795782241,0.000137438379027,0.00630500926305,0.0149962803931,0.0107654897234
10879,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
10880,0.906407396923,0.0022132689954,0.00261539231675,0.00260325465879,0.0861606871065
10881,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
10882,0.908378624413,0.0194956576094,0.0630530167833,0.00174502543042,0.0073276757635
10883,0.0980196934712,0.309031072101,0.560917825253,0.00102161385448,0.0310097953207
10884,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10885,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10886,0.185680844452,0.457633040109,0.337668879906,0.000394558408043,0.0186226771246
10887,0.463990194883,0.0803469065813,0.377030707911,0.00125060121359,0.0773815894114
10888,0.249899368896,0.523450197745,0.204969404097,0.000212786307501,0.0214682429538
10889,0.430467645017,0.44272106501,0.117420396509,0.000546037534845,0.00884485592938
10890,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
10891,0.816059919737,0.00137019017063,0.0112854804423,0.00632124173163,0.164963167918
10892,0.288805881571,0.0305581826164,0.523511202852,0.000378347188351,0.156746385772
10893,0.175842334865,0.59646812438,0.214293977763,0.000178672209356,0.0132168907825
10894,0.23341201281,0.742346336419,0.0224614233739,0.000602433508962,0.00117779388816
10895,0.131774913725,0.308944069111,0.468876678632,0.0215447085754,0.0688596299561
10896,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
10897,0.405172481549,0.424407362938,0.158259324959,0.00148897664121,0.0106718539133
10898,0.319407127909,0.0204378554119,0.468838694531,0.000908060722138,0.190408261426
10899,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
10900,0.136681928133,0.276504988567,0.28102765057,0.00421980306756,0.301565629662
10901,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10902,0.187991874036,0.72837950268,0.0712490192873,0.0109944526846,0.00138515131155
10903,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
10904,0.947453396006,0.0001241502524,8.34394847303e-05,0.0161830163972,0.0361559978598
10905,0.232700645037,0.601675185759,0.163575872362,0.000263593541028,0.00178470330002
10906,0.306955953657,0.00293438437456,0.00933782879012,0.0319905835433,0.648781249635
10907,0.232700645037,0.601675185759,0.163575872362,0.000263593541028,0.00178470330002
10908,0.38672491992,0.327647225273,0.260048906591,0.00088370134754,0.024695246868
10909,0.409643373024,0.580121502461,0.00810571400483,0.000310133383191,0.00181927712648
10910,0.72014794797,0.00435381445916,0.00302001434045,0.0262428356607,0.24623538757
10911,0.203689299368,0.327716778617,0.42049410715,0.000270727825858,0.0478290870389
10912,0.209660108098,0.633878308243,0.154950036425,0.00019275423667,0.00131879299672
10913,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
10914,0.957236002163,0.000124292217887,0.00111107801255,0.00751997711846,0.0340086504881
10915,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
10916,0.369090432722,0.0679093780545,0.435173853812,0.000888869448209,0.126937465963
10917,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
10918,0.0905452239762,0.136886622043,0.693705496223,0.000715384768453,0.0781472729902
10919,0.248803447176,0.685410733709,0.0643344038027,0.000252439679934,0.00119897563241
10920,0.10844270834,0.348628063082,0.482477447047,0.000269851192285,0.0601819303387
10921,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
10922,0.875454689639,0.00208792626222,0.0302784387628,0.00354750027097,0.0886314450649
10923,0.361749330785,0.557949322821,0.0548623320965,0.00133088061203,0.0241081336861
10924,0.238376360532,0.72939077937,0.0288308269643,0.000650765738231,0.00275126739527
10925,0.405172481549,0.424407362938,0.158259324959,0.00148897664121,0.0106718539133
10926,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10927,0.219513175104,0.67938965432,0.0997652540699,0.000198448729559,0.00113346777626
10928,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10929,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10930,0.151487660459,0.342664075898,0.465872266942,0.000784141852481,0.039191854849
10931,0.894698220693,0.000107642839361,0.0190981004122,0.0819737369673,0.00412229908767
10932,0.389179110996,0.0110472609393,0.443301292103,0.000457527918812,0.156014808043
10933,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10934,0.442050236131,0.477840281374,0.078101163489,0.000557940911783,0.00145037809437
10935,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
10936,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10937,0.294871529672,0.668650601472,0.0163953293129,0.000783484107884,0.0192990554352
10938,0.203689299368,0.327716778617,0.42049410715,0.000270727825858,0.0478290870389
10939,0.0197475240793,0.0169041054254,0.793191667328,0.000391920389829,0.169764782778
10940,0.151487660459,0.342664075898,0.465872266942,0.000784141852481,0.039191854849
10941,0.957236002163,0.000124292217887,0.00111107801255,0.00751997711846,0.0340086504881
10942,0.0434304448672,0.213410500678,0.700228353334,6.93042071998e-05,0.0428613969132
10943,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10944,0.502556898178,0.018564485067,0.328718707027,0.00822138954553,0.141938520182
10945,0.112029317009,0.429467532306,0.406656135907,0.000450029675579,0.0513969851032
10946,0.283679180076,0.453952269686,0.232172668358,0.00114666667048,0.0290492152095
10947,0.370839330451,0.306575011679,0.296686591319,0.000596156959219,0.0253029095912
10948,0.169881866657,0.319640756092,0.443314321111,0.00016299449174,0.0670000616484
10949,0.319407127909,0.0204378554119,0.468838694531,0.000908060722138,0.190408261426
10950,0.317945720619,0.018075842981,0.496193321816,0.000805969693467,0.16697914489
10951,0.447799796086,0.258742107733,0.274618300534,0.00256291021226,0.0162768854345
10952,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10953,0.185680844452,0.457633040109,0.337668879906,0.000394558408043,0.0186226771246
10954,0.428029485364,0.0184963580655,0.0586668184329,0.0533040418142,0.441503296324
10955,0.102731891651,0.224511406963,0.60959722695,0.000777579764305,0.0623818946715
10956,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10957,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10958,0.406265043852,0.36342119501,0.190657331586,0.00986542455829,0.0297910049941
10959,0.878797815099,0.00360539843501,0.00102670819849,0.0656939593046,0.0508761189627
10960,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10961,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10962,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
10963,0.95294597172,0.00192330526846,0.0129497102273,0.00972907481853,0.0224519379662
10964,0.238376360532,0.72939077937,0.0288308269643,0.000650765738231,0.00275126739527
