ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
9245,0.912200538233,0.0202819711315,0.0143100837694,0.0245440697514,0.0286633371142
9246,0.108154389115,0.861351459816,0.0143735036959,0.00854663373432,0.00757401363865
9247,0.163036700588,0.443581293429,0.347936147242,0.00101060250909,0.0444352562325
9248,0.146061545184,0.340076849461,0.475995925697,0.00632760586071,0.0315380737972
9249,0.186275601094,0.360940643689,0.413657805498,0.000994815966561,0.038131133752
9250,0.261189340144,0.650491997429,0.0762982408191,0.00143697619208,0.0105834454156
9251,0.907348115248,0.0203604693464,0.0114203069197,0.0466238406721,0.0142472678139
9252,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
9253,0.35997436609,0.381426437875,0.230051095117,0.00119676971855,0.0273513312
9254,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
9255,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
9256,0.788530797107,0.0205458408397,0.172414232989,0.00413214728053,0.0143769817839
9257,0.102336492353,0.865226600774,0.019850368956,0.00167935277531,0.0109071851412
9258,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
9259,0.680340709813,0.0230837269669,0.0118581297789,0.0568939737989,0.227823459642
9260,0.912200538233,0.0202819711315,0.0143100837694,0.0245440697514,0.0286633371142
9261,0.19473645699,0.315327014724,0.447086487451,0.000999798866921,0.0418502419682
9262,0.330549751123,0.0466500636136,0.393410507628,0.00265021397921,0.226739463656
9263,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
9264,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
9265,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9266,0.160383329385,0.719692168024,0.106667926155,0.0010019012294,0.0122546752062
9267,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
9268,0.40968766817,0.0436814744894,0.512262683692,0.00280016775381,0.0315680058951
9269,0.107264048936,0.863819279201,0.0162674601172,0.00168771500096,0.0109614967454
9270,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9271,0.107264048936,0.863819279201,0.0162674601172,0.00168771500096,0.0109614967454
9272,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
9273,0.808873667899,0.0204881310862,0.016190106373,0.0066304094417,0.147817685201
9274,0.121662351551,0.817645417579,0.0541283186204,0.000894945049707,0.00566896719922
9275,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
9276,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
9277,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9278,0.0916367902041,0.843868887515,0.0573215526063,0.000893734255004,0.00627903542002
9279,0.221649565797,0.470568323478,0.221476619758,0.00257428406002,0.083731206906
9280,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
9281,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
9282,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9283,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
9284,0.195805138409,0.231463875623,0.455478991353,0.0107169071672,0.106535087447
9285,0.302066528216,0.415913718941,0.197999500969,0.0494690284907,0.0345512233837
9286,0.497101832629,0.0948058111667,0.329411317967,0.00274688545683,0.0759341527804
9287,0.166553023306,0.793077645723,0.0280750474295,0.00164035887561,0.0106539246651
9288,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
9289,0.799361897221,0.0263450352365,0.030122208077,0.00678972318819,0.137381136277
9290,0.144486965133,0.340026158824,0.451216141537,0.000988148001108,0.0632825865053
9291,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
9292,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
9293,0.179566034252,0.601492343083,0.202841161092,0.0010164334959,0.0150840280771
9294,0.235623187462,0.26191595917,0.448863261837,0.00956798537115,0.0440296061596
9295,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
9296,0.108154389115,0.861351459816,0.0143735036959,0.00854663373432,0.00757401363865
9297,0.746291548534,0.0190810708759,0.0112544894584,0.14815636364,0.0752165274923
9298,0.179263424738,0.717614228631,0.0957647242672,0.0010245771197,0.00633304524437
9299,0.525850129449,0.0239974751691,0.0366068412358,0.00490548819142,0.408640065955
9300,0.757652034221,0.0826340091719,0.0390934158145,0.00392769251549,0.116692848277
9301,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9302,0.109489596055,0.175644851328,0.602368806024,0.00149897806317,0.11099776853
9303,0.380811338649,0.393307952202,0.180167220683,0.00816500151341,0.0375484869528
9304,0.171145493815,0.693736029074,0.127872482876,0.00100361884101,0.00624237539444
9305,0.441299889158,0.0555604786012,0.395687675548,0.00525149783472,0.102200458858
9306,0.899280872791,0.0324626534949,0.0182960551167,0.0068608039203,0.0430996146774
9307,0.186672954498,0.635143329784,0.170830157485,0.00102401117374,0.0063295470583
9308,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
9309,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
9310,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
9311,0.354560697189,0.450683372399,0.161221452184,0.001200742561,0.0323337356673
9312,0.668373519965,0.187406404772,0.0125974197035,0.0575169499362,0.0741057056232
9313,0.529484251968,0.0251496194412,0.113851979418,0.0052100228727,0.326304126301
9314,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
9315,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
9316,0.76939282489,0.0617279215349,0.0119192066053,0.0384486145974,0.118511432372
9317,0.182288963736,0.336629075993,0.423912396351,0.00101694195981,0.0561526219599
9318,0.818179817102,0.0216364011677,0.0161662724187,0.00703559092283,0.136981918389
9319,0.167395140966,0.77575025246,0.0492923874787,0.00116624250466,0.00639597659022
9320,0.166553023306,0.793077645723,0.0280750474295,0.00164035887561,0.0106539246651
9321,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9322,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9323,0.321060991127,0.442177124001,0.191772815588,0.00122487991802,0.0437641893669
9324,0.264807995956,0.065866496723,0.435505474011,0.0261323708794,0.207687662431
9325,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9326,0.202664867961,0.292941621955,0.452225884134,0.00187122592957,0.0502964000207
9327,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
9328,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9329,0.201477977358,0.432636784595,0.336656633109,0.00101698973397,0.0282116152045
9330,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
9331,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
9332,0.702751542789,0.12638246785,0.140576958984,0.0037495223165,0.0265395080607
9333,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
9334,0.546959874405,0.13991306229,0.0473762920495,0.00325926473174,0.262491506523
9335,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
9336,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
9337,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9338,0.144589481922,0.803472080049,0.0398197785258,0.00130052735882,0.0108181321441
9339,0.710326159304,0.0779144859451,0.092653458626,0.0050182242247,0.1140876719
9340,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
9341,0.52419820244,0.0431805416792,0.399580433538,0.00274351371332,0.0302973086294
9342,0.252550480698,0.621330631169,0.118723681077,0.00102428581823,0.00637092123754
9343,0.295302402881,0.626628725136,0.0702838319227,0.00115881223525,0.00662622782442
9344,0.167795997574,0.372830703416,0.420270023595,0.00101434761795,0.0380889277965
9345,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9346,0.545400493552,0.14236845905,0.0118733321576,0.222523531814,0.0778341834269
9347,0.192361664641,0.36502443238,0.402512102457,0.00101963122806,0.0390821692952
9348,0.900937557891,0.0240127983605,0.0161248312367,0.00709637602191,0.05182843649
9349,0.192361664641,0.36502443238,0.402512102457,0.00101963122806,0.0390821692952
9350,0.854856153155,0.0332914014591,0.029435838978,0.00611429186073,0.0763023145466
9351,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
9352,0.589070105146,0.357555122096,0.0128518057352,0.00528928051175,0.0352336865109
9353,0.0916367902041,0.843868887515,0.0573215526063,0.000893734255004,0.00627903542002
9354,0.193906015115,0.462386084661,0.308502362367,0.0027968154799,0.0324087223782
9355,0.0899122160284,0.864717822038,0.0363659281182,0.00167239804143,0.00733163577421
9356,0.702751542789,0.12638246785,0.140576958984,0.0037495223165,0.0265395080607
9357,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
9358,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9359,0.665685147333,0.0373665623336,0.0356069066045,0.00498153949483,0.256359844234
9360,0.917913075338,0.0155648242123,0.0133959890564,0.0053399744133,0.0477861369802
9361,0.498564770537,0.0245388162469,0.0468285493259,0.00501614742728,0.425051716463
9362,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9363,0.690897988582,0.224389005634,0.012626368075,0.019022203342,0.0530644343679
9364,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
9365,0.162598053208,0.303179368023,0.420348029137,0.00191081051183,0.11196373912
9366,0.227887072739,0.446528157668,0.271832184905,0.00190988126198,0.0518427034258
9367,0.852881520977,0.0245222173215,0.0161484503774,0.00705098757088,0.0993968237534
9368,0.160383329385,0.719692168024,0.106667926155,0.0010019012294,0.0122546752062
9369,0.246547960437,0.676940078864,0.0643430826736,0.00117207281569,0.0109968052094
9370,0.45964938565,0.0227490936714,0.0744530623449,0.00497014816815,0.438178310165
9371,0.497101832629,0.0948058111667,0.329411317967,0.00274688545683,0.0759341527804
9372,0.517824187724,0.0235061552806,0.0449905772996,0.045283802166,0.36839527753
9373,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9374,0.878743336731,0.0212449946601,0.0150721290255,0.00690831577894,0.0780312238041
9375,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
9376,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9377,0.46414454122,0.351285804922,0.17517892278,0.0018624996845,0.00752823139309
9378,0.364999850723,0.0407532879627,0.480017428678,0.00327628643165,0.110953146205
9379,0.261189340144,0.650491997429,0.0762982408191,0.00143697619208,0.0105834454156
9380,0.172024941127,0.685001242564,0.135354461541,0.00101793689694,0.00660141787136
9381,0.614898194164,0.155326477572,0.0289999538003,0.00341233937757,0.197363035087
9382,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
9383,0.432641138011,0.0514620121042,0.389811675881,0.00261791330267,0.1234672607
9384,0.312662857595,0.59829473255,0.0704620989235,0.00155618225233,0.0170241286798
9385,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9386,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
9387,0.215922277442,0.728641845745,0.0429784487882,0.00166212635013,0.0107953016754
9388,0.0951504576468,0.877728240616,0.0128371226906,0.00306703067393,0.0112171483724
9389,0.461838251614,0.0251966118328,0.143465798656,0.0051506119264,0.364348725971
9390,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
9391,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
9392,0.499594800963,0.193867387503,0.0271520695286,0.0663663803856,0.21301936162
9393,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
9394,0.912200538233,0.0202819711315,0.0143100837694,0.0245440697514,0.0286633371142
9395,0.158688757467,0.613841453512,0.212665632352,0.00817310015631,0.00663105651248
9396,0.488746158547,0.0492438481743,0.317319053689,0.00819562642097,0.136495313168
9397,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
9398,0.230278049634,0.67594123457,0.0861741536011,0.00117308108034,0.00643348111417
9399,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
9400,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9401,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
9402,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
9403,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9404,0.221649565797,0.470568323478,0.221476619758,0.00257428406002,0.083731206906
9405,0.188074934043,0.781560790158,0.0198019737705,0.00291538865607,0.00764691337209
9406,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
9407,0.229377217956,0.502638731777,0.204972723574,0.00195045947104,0.0610608672215
9408,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
9409,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
9410,0.158299691704,0.303029757879,0.496597261818,0.000999798866921,0.0410734897318
9411,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
9412,0.589070105146,0.357555122096,0.0128518057352,0.00528928051175,0.0352336865109
9413,0.291508788105,0.392641994562,0.267585128354,0.00122487991802,0.0470392090605
9414,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9415,0.807785608739,0.022795355411,0.0442423550782,0.0261936524144,0.0989830283572
9416,0.744004864539,0.0853607025354,0.129285376719,0.0029598834699,0.0383891727365
9417,0.146061545184,0.340076849461,0.475995925697,0.00632760586071,0.0315380737972
9418,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9419,0.143974418337,0.599976339798,0.248395678185,0.00102250716759,0.00663105651248
9420,0.121662351551,0.817645417579,0.0541283186204,0.000894945049707,0.00566896719922
9421,0.375416047515,0.528417928325,0.0883569832824,0.00116238478486,0.00664665609305
9422,0.497101832629,0.0948058111667,0.329411317967,0.00274688545683,0.0759341527804
9423,0.146061545184,0.340076849461,0.475995925697,0.00632760586071,0.0315380737972
9424,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9425,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
9426,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
9427,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9428,0.387926974232,0.0528792848385,0.399627606963,0.00272843739219,0.156837696575
9429,0.94408989483,0.0202934652119,0.0113827239069,0.00841854366503,0.0158153723863
9430,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9431,0.387926974232,0.0528792848385,0.399627606963,0.00272843739219,0.156837696575
9432,0.850254953188,0.0443826438812,0.0780085909536,0.00283545299322,0.0245183589844
9433,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
9434,0.803103563843,0.0250021502447,0.016547944068,0.00713949012017,0.148206851725
9435,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
9436,0.541977599656,0.130153062277,0.0544525506369,0.0171926519517,0.256224135478
9437,0.851048789678,0.0202509860561,0.0113588970987,0.0357998156324,0.0815415115351
9438,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
9439,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
9440,0.35997436609,0.381426437875,0.230051095117,0.00119676971855,0.0273513312
9441,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
