ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
8797,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8798,0.358428126232,0.081079063927,0.443354743052,0.0,0.117138066789
8799,0.568848281688,0.356528863252,0.0,0.0,0.0746228550604
8800,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8801,0.227394651973,0.629015190841,0.143590157185,0.0,0.0
8802,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8803,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8804,0.676285133531,0.216483477504,0.0208186907072,0.0,0.0864126982578
8805,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8806,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8807,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8808,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
8809,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8810,0.0312340157422,0.968765984258,0.0,0.0,0.0
8811,0.43030014147,0.0,0.0,0.0,0.56969985853
8812,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8813,0.171589666821,0.320523177496,0.434184071281,0.0,0.0737030844015
8814,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
8815,0.529747025401,0.00895753988856,0.307101287373,0.00955376088301,0.144640386454
8816,0.165265190388,0.740132846081,0.0793315921555,0.0152703713754,0.0
8817,0.991523192737,0.0,0.0,0.0,0.00847680726348
8818,0.146060396468,0.820402161441,0.0335374420913,0.0,0.0
8819,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8820,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8821,0.660062877979,0.00998613117311,0.0,0.0629596086993,0.266991382149
8822,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8823,0.99740583544,0.0,0.0,0.00248877191979,0.000105392640281
8824,0.197501282865,0.0986823544064,0.46864960837,0.0,0.235166754359
8825,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
8826,0.696486076823,0.13396628072,0.0563632222554,0.0197091735322,0.0934752466698
8827,0.171589666821,0.320523177496,0.434184071281,0.0,0.0737030844015
8828,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
8829,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
8830,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8831,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8832,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
8833,0.759788579471,0.0,0.00180683091015,0.0,0.238404589619
8834,0.918304460303,0.0,0.0,0.0816955396968,0.0
8835,0.414533831115,0.422702839545,0.157615499525,0.0,0.00514782981424
8836,0.819917389259,0.00618404875284,0.00117524908425,0.0,0.172723312904
8837,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
8838,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8839,0.560391820308,0.301848243126,0.00135625806022,0.0,0.136403678506
8840,0.107658391332,0.86120592636,0.0311356823081,0.0,0.0
8841,0.935328817075,0.0,0.0,0.0646711829249,0.0
8842,0.58209682415,0.0,0.0,0.0656182008004,0.352284975049
8843,0.923876518408,0.0,0.0192240078399,0.0,0.0568994737521
8844,0.944930695851,0.00401997563534,0.0376802441811,0.00117388088919,0.0121952034437
8845,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8846,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
8847,0.174940418291,0.662925414003,0.162134167705,0.0,0.0
8848,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8849,0.991523192737,0.0,0.0,0.0,0.00847680726348
8850,0.905908048552,0.0,0.0121253496235,0.0,0.0819666018242
8851,0.816907696412,0.0447545998556,0.0250193683892,0.0181743236305,0.0951440117125
8852,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8853,0.362510423952,0.0,0.0,0.0,0.637489576048
8854,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8855,0.119648348461,0.70427076906,0.176080882479,0.0,0.0
8856,0.318599547295,0.01396301871,0.472688896655,0.0,0.19474853734
8857,0.912913836256,0.0168153022096,0.0358276948985,0.0,0.034443166636
8858,0.0469428009989,0.939799868984,0.0132573300174,0.0,0.0
8859,0.529747025401,0.00895753988856,0.307101287373,0.00955376088301,0.144640386454
8860,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8861,0.693240651184,0.0437894152145,0.0239363687643,0.046000142959,0.193033421879
8862,0.991523192737,0.0,0.0,0.0,0.00847680726348
8863,0.443895703836,0.0925550169827,0.392745467328,0.0,0.0708038118527
8864,0.318599547295,0.01396301871,0.472688896655,0.0,0.19474853734
8865,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8866,0.0,0.0,0.896429837266,0.0,0.103570162734
8867,0.386850635398,0.0,0.0504333366388,0.0,0.562716027964
8868,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8869,0.237195860004,0.749593855086,0.01321028491,0.0,0.0
8870,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
8871,0.495198597269,0.253509380243,0.25010971359,0.0,0.00118230889822
8872,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
8873,0.200386862055,0.597593742395,0.20201939555,0.0,0.0
8874,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
8875,0.362514025629,0.551133110968,0.0,0.0,0.086352863403
8876,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
8877,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8878,0.115911211459,0.58705641861,0.297032369931,0.0,0.0
8879,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8880,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8881,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
8882,0.357758794844,0.642241205156,0.0,0.0,0.0
8883,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8884,0.905908048552,0.0,0.0121253496235,0.0,0.0819666018242
8885,0.138785303673,0.861214696327,0.0,0.0,0.0
8886,0.991523192737,0.0,0.0,0.0,0.00847680726348
8887,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
8888,0.727204944688,0.0469790814089,0.133073807593,0.0,0.0927421663105
8889,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8890,0.0403016536569,0.0,0.643633015832,0.0,0.316065330512
8891,0.383157765466,0.288578463316,0.312374876208,0.0,0.0158888950091
8892,0.959767863184,0.0,0.0,0.040232136816,0.0
8893,0.0926694880714,0.218054646371,0.626662044002,0.0,0.0626138215557
8894,0.946612145375,0.0,0.0,0.0,0.0533878546247
8895,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8896,0.666820865549,0.16503725942,0.0,0.0881040383366,0.0800378366947
8897,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8898,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8899,0.367141489318,0.573634372806,0.0592241378761,0.0,0.0
8900,0.092667021387,0.895573694617,0.0078601578558,0.0038991261404,0.0
8901,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8902,0.298711076616,0.614096334013,0.0871925893711,0.0,0.0
8903,0.660062877979,0.00998613117311,0.0,0.0629596086993,0.266991382149
8904,0.71066236559,0.0,0.0,0.0,0.28933763441
8905,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
8906,0.304895184751,0.424535815447,0.206427347919,0.0,0.0641416518836
8907,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8908,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8909,0.0619167839543,0.938083216046,0.0,0.0,0.0
8910,0.227394651973,0.629015190841,0.143590157185,0.0,0.0
8911,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8912,0.296103544128,0.489444047484,0.187690187759,0.0,0.0267622206295
8913,0.318599547295,0.01396301871,0.472688896655,0.0,0.19474853734
8914,0.147275534707,0.3149038106,0.483310630346,0.00510018377498,0.0494098405726
8915,0.20819944041,0.672142501084,0.119658058506,0.0,0.0
8916,0.255693958042,0.478927246848,0.238534687136,0.0,0.0268441079746
8917,0.905908048552,0.0,0.0121253496235,0.0,0.0819666018242
8918,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8919,0.421599817146,0.0,0.538428623195,0.0,0.0399715596595
8920,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8921,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8922,0.285792650526,0.413160961511,0.258160627653,0.017432565353,0.025453194957
8923,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
8924,0.0338326242009,0.965833053465,0.000334322334056,0.0,0.0
8925,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8926,0.496709912713,0.435515528995,0.0,0.0,0.0677745582922
8927,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8928,0.143540588356,0.71172906307,0.144730348574,0.0,0.0
8929,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8930,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8931,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8932,0.104332960101,0.870264351804,0.0254026880945,0.0,0.0
8933,0.383340469909,0.0,0.383914931535,0.0464049024756,0.186339696081
8934,0.148188502771,0.45750572208,0.332253920268,0.0,0.0620518548816
8935,0.991523192737,0.0,0.0,0.0,0.00847680726348
8936,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
8937,0.0484599792462,0.951540020754,0.0,0.0,0.0
8938,0.296103544128,0.489444047484,0.187690187759,0.0,0.0267622206295
8939,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
8940,0.267471579894,0.615244639354,0.117283780752,0.0,0.0
8941,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
8942,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8943,0.880207938439,0.0,0.00781958664758,0.015492423827,0.0964800510861
8944,0.980691107686,0.0,0.0183480596946,0.000960832619114,0.0
8945,0.435829630861,0.34545850844,0.181281570519,0.0125519463165,0.0248783438633
8946,0.211750517426,0.788249482574,0.0,0.0,0.0
8947,0.0540539821914,0.941157436918,0.00478858089088,0.0,0.0
8948,0.296103544128,0.489444047484,0.187690187759,0.0,0.0267622206295
8949,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
8950,0.474708852785,0.000320931572339,0.237154015152,0.000240698679254,0.287575501811
8951,0.164407667777,0.381574123483,0.415053748439,0.0,0.0389644603015
8952,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
8953,0.292848963847,0.423660506031,0.281423084956,0.0,0.00206744516568
8954,0.675849744331,0.0,0.13884764587,0.0479085723523,0.137394037447
8955,0.595419744261,0.0,0.0519659254222,0.0262333011756,0.326381029141
8956,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
8957,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
8958,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8959,0.0418826237731,0.95728095059,0.000612276059845,0.000224149577576,0.0
8960,0.379790730102,0.456236854566,0.139589048221,0.0082700928903,0.0161132742206
8961,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
8962,0.880207938439,0.0,0.00781958664758,0.015492423827,0.0964800510861
8963,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
8964,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
8965,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8966,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
8967,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
8968,0.125255435059,0.0,0.484864773183,0.0,0.389879791758
8969,0.237195860004,0.749593855086,0.01321028491,0.0,0.0
8970,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8971,0.358675033077,0.570351300087,0.0595493422023,0.0,0.011424324634
8972,0.956828555192,0.0,0.0,0.0,0.0431714448085
8973,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
8974,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8975,0.107658391332,0.86120592636,0.0311356823081,0.0,0.0
8976,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8977,0.358428126232,0.081079063927,0.443354743052,0.0,0.117138066789
8978,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8979,0.302864534987,0.554740807429,0.12145569391,0.0,0.0209389636739
8980,0.203412142714,0.693056649986,0.0669616668016,0.0,0.0365695404978
8981,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8982,0.93879161926,0.0,0.00571563947302,0.0304051522024,0.0250875890647
8983,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
8984,0.147275534707,0.3149038106,0.483310630346,0.00510018377498,0.0494098405726
8985,0.285792650526,0.413160961511,0.258160627653,0.017432565353,0.025453194957
8986,0.131863192303,0.0,0.0,0.0645888500149,0.803547957682
8987,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8988,0.254816318015,0.624414777124,0.107769669741,0.0,0.0129992351198
8989,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8990,0.999665769018,0.0,0.0,0.000334230982257,0.0
8991,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8992,0.43000825816,0.290383068547,0.0,0.0744414664951,0.205167206798
8993,0.71066236559,0.0,0.0,0.0,0.28933763441
8994,0.907889389498,0.0,0.0,0.0,0.0921106105023
8995,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8996,0.827594483725,0.0342365274771,0.0,0.0,0.138168988797
8997,0.916542578844,0.0,0.0,0.0,0.0834574211564
8998,0.492178535808,0.0,0.0,0.0,0.507821464192
8999,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
9000,0.94285426283,0.0,0.00483848082826,0.0,0.052307256342
9001,0.724077339078,0.103885258029,0.0874422323448,0.0,0.0845951705482
9002,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
9003,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
9004,0.231179443096,0.665184321275,0.103636235629,0.0,0.0
9005,0.367141489318,0.573634372806,0.0592241378761,0.0,0.0
9006,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
9007,0.880207938439,0.0,0.00781958664758,0.015492423827,0.0964800510861
9008,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
9009,0.529747025401,0.00895753988856,0.307101287373,0.00955376088301,0.144640386454
9010,0.540762528293,0.0,0.459237471707,0.0,0.0
9011,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
9012,0.118494921696,0.881505078304,0.0,0.0,0.0
9013,0.956828555192,0.0,0.0,0.0,0.0431714448085
9014,0.0403016536569,0.0,0.643633015832,0.0,0.316065330512
9015,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
9016,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
9017,0.175424440106,0.767396855372,0.0364339906343,0.00688533948951,0.0138593743979
9018,0.508359280617,0.173808075726,0.16469505535,0.0,0.153137588307
9019,0.71066236559,0.0,0.0,0.0,0.28933763441
9020,0.200796901416,0.525580840547,0.177331310139,0.0,0.0962909478978
9021,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
9022,0.304895184751,0.424535815447,0.206427347919,0.0,0.0641416518836
9023,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
9024,0.247053763586,0.588022370142,0.164923866272,0.0,0.0
9025,0.0484599792462,0.951540020754,0.0,0.0,0.0
9026,0.115520438136,0.884479561864,0.0,0.0,0.0
9027,0.941189126691,0.0,0.0,0.0,0.0588108733089
9028,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
9029,0.47676500929,0.0157765218018,0.392548260401,0.0,0.114910208507
9030,0.700627225096,0.221071759531,0.0,0.0281798713582,0.0501211440142
9031,0.358675033077,0.570351300087,0.0595493422023,0.0,0.011424324634
9032,0.169975857821,0.695002136068,0.135022006111,0.0,0.0
9033,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
9034,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
9035,0.0540539821914,0.941157436918,0.00478858089088,0.0,0.0
9036,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
9037,0.696486076823,0.13396628072,0.0563632222554,0.0197091735322,0.0934752466698
9038,0.147283872542,0.244097129271,0.583682605846,0.0,0.0249363923407
9039,0.358675033077,0.570351300087,0.0595493422023,0.0,0.011424324634
9040,0.386779189895,0.00293272325723,0.0476815777682,0.0,0.562606509079
9041,0.0244324155389,0.975567584461,0.0,0.0,0.0
9042,0.941189126691,0.0,0.0,0.0,0.0588108733089
9043,0.385895477102,0.0601295939789,0.0535362547048,0.0,0.500438674215
9044,0.18588911461,0.283069096641,0.485900979225,0.0,0.0451408095237
9045,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
9046,0.175424440106,0.767396855372,0.0364339906343,0.00688533948951,0.0138593743979
9047,0.124908704111,0.33899973183,0.480339776973,0.0145027877049,0.0412489993814
9048,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
9049,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
9050,0.819484659616,0.000211297246868,0.00527636601809,4.65852197819e-05,0.174981091899
9051,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
9052,0.0908931388885,0.298743166418,0.545867186938,0.0,0.0644965077553
9053,0.874055488592,0.0,0.0,0.0340982692953,0.0918462421127
9054,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
9055,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
9056,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
9057,0.383157765466,0.288578463316,0.312374876208,0.0,0.0158888950091
9058,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
9059,0.884149731386,0.0,0.0,0.0,0.115850268614
9060,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
9061,0.819484659616,0.000211297246868,0.00527636601809,4.65852197819e-05,0.174981091899
9062,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
9063,0.138785303673,0.861214696327,0.0,0.0,0.0
9064,0.372458835285,0.600918302296,0.0266228624196,0.0,0.0
9065,0.390027770343,0.00193639083513,0.392046090579,0.0,0.215989748243
9066,0.876314423607,0.0,0.0,0.0621475519006,0.0615380244926
9067,0.608469300373,0.201417221253,0.0147297170326,0.0,0.175383761342
9068,0.47676500929,0.0157765218018,0.392548260401,0.0,0.114910208507
9069,0.150266074576,0.000456063397015,0.0121351529079,0.0,0.837142709119
9070,0.407220636633,0.0,0.0,0.181023986636,0.411755376731
