ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
8191,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
8192,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
8193,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
8194,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8195,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
8196,0.228075076217,0.717464614047,0.0392638412019,0.00276809054899,0.0124283779858
8197,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
8198,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8199,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
8200,0.838942370065,0.0301124161913,0.0243270710588,0.0513316916003,0.0552864510843
8201,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
8202,0.857211651451,0.0412998346763,0.0656396676772,0.00894583365342,0.026903012542
8203,0.188392307984,0.269257820859,0.428333377199,0.00473813041372,0.109278363545
8204,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
8205,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
8206,0.715825569397,0.109012826127,0.0649887718589,0.0147144607958,0.0954583718221
8207,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
8208,0.763185286714,0.0889685484605,0.035272285555,0.0117489836846,0.100824895586
8209,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
8210,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
8211,0.203120072727,0.357368184028,0.390618610735,0.00238353444607,0.0465095980643
8212,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8213,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8214,0.382516601732,0.0596169741887,0.351632804061,0.00568077455471,0.200552845464
8215,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
8216,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8217,0.256707326539,0.0587518373157,0.395731996603,0.00559833750384,0.283210502039
8218,0.128384017246,0.830229889504,0.0266979976421,0.00275456695311,0.0119335286549
8219,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8220,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8221,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
8222,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8223,0.348309609591,0.39584782813,0.193108556964,0.00369432067499,0.0590396846397
8224,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
8225,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
8226,0.3650773941,0.0652128097022,0.37131649358,0.00741594574239,0.190977356875
8227,0.263717350673,0.367754144392,0.20604253489,0.0112290543145,0.15125691573
8228,0.417553861428,0.0650776924882,0.309155443572,0.00620111477641,0.202011887735
8229,0.197496462683,0.347474039733,0.406828476556,0.00278087841625,0.0454201426115
8230,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8231,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
8232,0.22760936852,0.712098919403,0.045393733102,0.00276243837035,0.0121355406044
8233,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
8234,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
8235,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
8236,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
8237,0.196351283527,0.332000388371,0.420798181894,0.00276475355024,0.0480853926572
8238,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
8239,0.20333365518,0.614434479511,0.168110499758,0.00191538451985,0.0122059810312
8240,0.208221307528,0.685882848373,0.0924941574643,0.0018746476712,0.0115270389632
8241,0.712849906284,0.0566147787246,0.0457178475342,0.0095302033542,0.175287264103
8242,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
8243,0.207367925167,0.699661343408,0.0796239707882,0.00186696454177,0.0114797960952
8244,0.206367289109,0.375841631078,0.368747103213,0.00242163925766,0.0466223373422
8245,0.208749243025,0.60284347913,0.174349670231,0.0019663988643,0.0120912087504
8246,0.205872583956,0.588630897905,0.191198825942,0.00193930099777,0.0123583911988
8247,0.703698553168,0.130437421938,0.0816367780478,0.0131432884535,0.0710839583918
8248,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
8249,0.206367289109,0.375841631078,0.368747103213,0.00242163925766,0.0466223373422
8250,0.79399872001,0.0655300581958,0.0378519028274,0.0127926454231,0.0898266735434
8251,0.350534621712,0.384690671809,0.194342140156,0.00371792010508,0.0667146462187
8252,0.664074306418,0.126280958371,0.0222159961966,0.0739561505987,0.113472588416
8253,0.771095258027,0.0879465447305,0.0348671040832,0.0131543308314,0.0929367623277
8254,0.417553861428,0.0650776924882,0.309155443572,0.00620111477641,0.202011887735
8255,0.207031579521,0.681963873683,0.0975186291882,0.00186393637146,0.0116219812365
8256,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8257,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
8258,0.316377068671,0.608943105817,0.059888671734,0.00269426103094,0.0120968927469
8259,0.320351673499,0.0605467256025,0.354213418551,0.00688532259226,0.258002859755
8260,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
8261,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
8262,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8263,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
8264,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
8265,0.663167049815,0.187296333538,0.0614078485153,0.0132515488298,0.0748772193019
8266,0.218554538442,0.637015301062,0.130363399167,0.00196767929942,0.0120990820301
8267,0.19125315776,0.323380227075,0.409872447082,0.00288268153323,0.0726114865502
8268,0.763185286714,0.0889685484605,0.035272285555,0.0117489836846,0.100824895586
8269,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8270,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
8271,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
8272,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
8273,0.205872583956,0.588630897905,0.191198825942,0.00193930099777,0.0123583911988
8274,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8275,0.771095258027,0.0879465447305,0.0348671040832,0.0131543308314,0.0929367623277
8276,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8277,0.432765625996,0.0630790532107,0.323848333954,0.00717329675301,0.173133690087
8278,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
8279,0.322643783949,0.587588451002,0.0746836319165,0.0027476282577,0.0123365048747
8280,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
8281,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
8282,0.127259405356,0.816090902861,0.0279662832263,0.0125293891868,0.0161540193692
8283,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8284,0.731617781266,0.0769040232062,0.108653888778,0.0076734160671,0.0751508906827
8285,0.258447395438,0.0591500816755,0.398414432469,0.00603201902237,0.277956071395
8286,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
8287,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
8288,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
8289,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
8290,0.305380991756,0.423940674237,0.194350956423,0.00549995206509,0.0708274255193
8291,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
8292,0.210957584938,0.546234697444,0.227687801977,0.00198720124408,0.0131327143958
8293,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
8294,0.813750939133,0.0487514166615,0.0323254756894,0.013110886661,0.0920612818547
8295,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
8296,0.205119620411,0.383168925757,0.361011044809,0.00240699835448,0.0482934106679
8297,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
8298,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8299,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
8300,0.230121187463,0.705902610803,0.048643402366,0.00279292369296,0.0125398756751
8301,0.30371428118,0.421626887772,0.193290226373,0.00546993438711,0.0758986702872
8302,0.234395484635,0.282334105519,0.197830080869,0.00998053264724,0.27545979633
8303,0.196716468223,0.332617860582,0.421580805025,0.00276989558786,0.0463149705816
8304,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
8305,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
8306,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
8307,0.11814353502,0.80282752544,0.0584027200967,0.0047347405035,0.0158914789402
8308,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8309,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
8310,0.712849906284,0.0566147787246,0.0457178475342,0.0095302033542,0.175287264103
8311,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
8312,0.677386110963,0.0554291838603,0.0622120640749,0.00782199761747,0.197150643484
8313,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
8314,0.197496462683,0.347474039733,0.406828476556,0.00278087841625,0.0454201426115
8315,0.207916632324,0.671509242411,0.107192048351,0.00187190463463,0.0115101722794
8316,0.207367925167,0.699661343408,0.0796239707882,0.00186696454177,0.0114797960952
8317,0.205557956778,0.404911380997,0.340679026554,0.00241214205994,0.0464394936116
8318,0.205872583956,0.588630897905,0.191198825942,0.00193930099777,0.0123583911988
8319,0.203120072727,0.357368184028,0.390618610735,0.00238353444607,0.0465095980643
8320,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
8321,0.188668794529,0.310956029739,0.428962003798,0.00474508414408,0.0666680877894
8322,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
8323,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
8324,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
8325,0.35034607526,0.39990439333,0.183331786839,0.00371592030078,0.0627018242698
8326,0.792699158808,0.0381916696436,0.0606997224829,0.0835311178211,0.0248783312445
8327,0.228075076217,0.717464614047,0.0392638412019,0.00276809054899,0.0124283779858
8328,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
8329,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
8330,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
8331,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8332,0.323268954146,0.594633079977,0.0672511463566,0.00275295219507,0.0120938673253
8333,0.205052237255,0.586285362595,0.194421680398,0.00193157340654,0.0123091463443
8334,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
8335,0.715825569397,0.109012826127,0.0649887718589,0.0147144607958,0.0954583718221
8336,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
8337,0.225735252357,0.723387672402,0.0362682932351,0.00273969268799,0.0118690893176
8338,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
8339,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8340,0.259886746839,0.678188703955,0.0466230989684,0.00283725150442,0.0124641987334
8341,0.382516601732,0.0596169741887,0.351632804061,0.00568077455471,0.200552845464
8342,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
8343,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
8344,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
8345,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
8346,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
8347,0.22760936852,0.712098919403,0.045393733102,0.00276243837035,0.0121355406044
8348,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
8349,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
8350,0.326360556558,0.0629056211897,0.393123751395,0.0059941427264,0.211615928131
8351,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
8352,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8353,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
8354,0.161897113823,0.241522142578,0.481492912486,0.00462312849263,0.110464702621
8355,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
8356,0.205540020124,0.360033562039,0.383622096583,0.00241193158035,0.0483923896731
8357,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
8358,0.118658963828,0.813114303387,0.0495818970318,0.00324212223566,0.0154027135172
8359,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8360,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
8361,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
8362,0.119255581096,0.810384275789,0.0567457497381,0.00186811530456,0.0117462780726
8363,0.699339339526,0.108624594936,0.0647573250727,0.0253762056223,0.101902534843
8364,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
8365,0.341394974274,0.41347660088,0.183639813734,0.00362098109576,0.0578676300157
8366,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
8367,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
8368,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8369,0.382516601732,0.0596169741887,0.351632804061,0.00568077455471,0.200552845464
8370,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8371,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
8372,0.127259405356,0.816090902861,0.0279662832263,0.0125293891868,0.0161540193692
8373,0.808760432725,0.0440751955315,0.0204925464292,0.0447541784472,0.0819176468675
8374,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
8375,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
8376,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8377,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
8378,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
8379,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
8380,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
8381,0.790037115671,0.0696939669184,0.0384932437955,0.0106370585543,0.0911386150611
8382,0.206034879223,0.348373887307,0.3946645955,0.00241773855792,0.0485088994132
8383,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
8384,0.30598718662,0.408402266304,0.206321016584,0.00551086971479,0.0737786607781
8385,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
8386,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8387,0.22760936852,0.712098919403,0.045393733102,0.00276243837035,0.0121355406044
8388,0.205540020124,0.360033562039,0.383622096583,0.00241193158035,0.0483923896731
