ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
10412,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10413,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
10414,0.0882352941176,0.441176470588,0.411764705882,0.0,0.0588235294118
10415,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10416,0.24,0.746666666667,0.0133333333333,0.0,0.0
10417,0.979338842975,0.0,0.0,0.0,0.0206611570248
10418,0.24,0.746666666667,0.0133333333333,0.0,0.0
10419,0.938650306748,0.0,0.00613496932515,0.0306748466258,0.0245398773006
10420,0.888888888889,0.0,0.0,0.0,0.111111111111
10421,0.164383561644,0.643835616438,0.191780821918,0.0,0.0
10422,0.0384615384615,0.923076923077,0.0384615384615,0.0,0.0
10423,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10424,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
10425,0.0606060606061,0.939393939394,0.0,0.0,0.0
10426,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
10427,0.162337662338,0.383116883117,0.415584415584,0.0,0.038961038961
10428,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
10429,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10430,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
10431,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.0
10432,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
10433,0.228571428571,0.628571428571,0.142857142857,0.0,0.0
10434,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
10435,0.160714285714,0.25,0.553571428571,0.0,0.0357142857143
10436,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10437,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10438,0.297297297297,0.486486486486,0.189189189189,0.0,0.027027027027
10439,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10440,0.161290322581,0.741935483871,0.0806451612903,0.0161290322581,0.0
10441,0.866666666667,0.0,0.0266666666667,0.0266666666667,0.08
10442,0.0803571428571,0.910714285714,0.00892857142857,0.0,0.0
10443,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
10444,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10445,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
10446,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
10447,0.2,0.0,0.533333333333,0.0,0.266666666667
10448,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10449,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10450,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10451,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10452,0.169696969697,0.321212121212,0.436363636364,0.0,0.0727272727273
10453,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10454,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
10455,0.2,0.8,0.0,0.0,0.0
10456,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10457,0.938650306748,0.0,0.00613496932515,0.0306748466258,0.0245398773006
10458,0.6,0.1,0.1,0.0,0.2
10459,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
10460,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
10461,0.341463414634,0.609756097561,0.0365853658537,0.0,0.0121951219512
10462,0.139130434783,0.860869565217,0.0,0.0,0.0
10463,0.15,0.8,0.05,0.0,0.0
10464,0.144032921811,0.329218106996,0.485596707819,0.0,0.0411522633745
10465,0.444444444444,0.0909090909091,0.393939393939,0.0,0.0707070707071
10466,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10467,0.876033057851,0.0,0.0,0.0330578512397,0.0909090909091
10468,0.0483870967742,0.951612903226,0.0,0.0,0.0
10469,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
10470,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
10471,0.876033057851,0.0,0.0,0.0330578512397,0.0909090909091
10472,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10473,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
10474,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
10475,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
10476,0.2,0.2,0.5,0.0,0.1
10477,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
10478,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10479,0.576923076923,0.346153846154,0.0,0.0,0.0769230769231
10480,0.3125,0.6875,0.0,0.0,0.0
10481,0.144329896907,0.824742268041,0.0309278350515,0.0,0.0
10482,0.260869565217,0.521739130435,0.130434782609,0.0,0.0869565217391
10483,0.125,0.75,0.125,0.0,0.0
10484,0.966386554622,0.0,0.0,0.0,0.0336134453782
10485,0.444444444444,0.0,0.0555555555556,0.0,0.5
10486,0.933333333333,0.0,0.0,0.0666666666667,0.0
10487,0.263157894737,0.447368421053,0.263157894737,0.0,0.0263157894737
10488,0.380952380952,0.285714285714,0.31746031746,0.0,0.015873015873
10489,0.0,0.2,0.8,0.0,0.0
10490,0.30303030303,0.636363636364,0.0606060606061,0.0,0.0
10491,0.328358208955,0.0149253731343,0.492537313433,0.0,0.164179104478
10492,0.328358208955,0.0149253731343,0.492537313433,0.0,0.164179104478
10493,0.769387064003,0.230612935997,0.0,0.0,0.0
10494,0.25,0.65,0.1,0.0,0.0
10495,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
10496,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10497,0.56,0.08,0.28,0.0,0.08
10498,0.2,0.6,0.2,0.0,0.0
10499,0.444444444444,0.0909090909091,0.393939393939,0.0,0.0707070707071
10500,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10501,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
10502,0.0660377358491,0.867924528302,0.0660377358491,0.0,0.0
10503,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
10504,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
10505,0.958333333333,0.0,0.0,0.0,0.0416666666667
10506,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
10507,0.0909090909091,0.298701298701,0.545454545455,0.0,0.0649350649351
10508,0.594594594595,0.0,0.0540540540541,0.027027027027,0.324324324324
10509,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10510,0.107692307692,0.861538461538,0.0307692307692,0.0,0.0
10511,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
10512,0.277777777778,0.722222222222,0.0,0.0,0.0
10513,0.131578947368,0.0263157894737,0.684210526316,0.0,0.157894736842
10514,0.4,0.4,0.2,0.0,0.0
10515,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10516,0.785714285714,0.0714285714286,0.0,0.0,0.142857142857
10517,0.333333333333,0.583333333333,0.0416666666667,0.0,0.0416666666667
10518,0.1,0.166666666667,0.633333333333,0.0,0.1
10519,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
10520,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
10521,0.660550458716,0.00917431192661,0.0,0.0642201834862,0.266055045872
10522,0.214285714286,0.785714285714,0.0,0.0,0.0
10523,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10524,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
10525,0.3125,0.6875,0.0,0.0,0.0
10526,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
10527,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10528,0.690476190476,0.047619047619,0.0238095238095,0.047619047619,0.190476190476
10529,0.214285714286,0.785714285714,0.0,0.0,0.0
10530,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
10531,0.144032921811,0.329218106996,0.485596707819,0.0,0.0411522633745
10532,0.809523809524,0.0,0.0,0.047619047619,0.142857142857
10533,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10534,0.880952380952,0.0,0.00793650793651,0.015873015873,0.0952380952381
10535,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
10536,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10537,0.380165289256,0.454545454545,0.140495867769,0.00826446280992,0.0165289256198
10538,0.164581961817,0.835418038183,0.0,0.0,0.0
10539,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
10540,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10541,0.709677419355,0.0,0.0,0.0,0.290322580645
10542,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10543,0.979338842975,0.0,0.0,0.0,0.0206611570248
10544,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10545,1.0,0.0,0.0,0.0,0.0
10546,0.245283018868,0.716981132075,0.0377358490566,0.0,0.0
10547,0.183333333333,0.583333333333,0.216666666667,0.0,0.0166666666667
10548,0.966386554622,0.0,0.0,0.0,0.0336134453782
10549,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10550,0.139130434783,0.860869565217,0.0,0.0,0.0
10551,0.173469387755,0.357142857143,0.438775510204,0.0,0.030612244898
10552,0.380952380952,0.285714285714,0.31746031746,0.0,0.015873015873
10553,0.906976744186,0.0,0.0116279069767,0.0,0.0813953488372
10554,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10555,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
10556,0.171428571429,0.685714285714,0.142857142857,0.0,0.0
10557,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
10558,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10559,0.1,0.1,0.8,0.0,0.0
10560,0.148648648649,0.459459459459,0.331081081081,0.0,0.0608108108108
10561,0.12,0.706666666667,0.173333333333,0.0,0.0
10562,0.815950920245,0.0,0.0122699386503,0.00613496932515,0.165644171779
10563,0.235294117647,0.705882352941,0.0588235294118,0.0,0.0
10564,0.304347826087,0.608695652174,0.0869565217391,0.0,0.0
10565,0.125,0.0,0.0,0.0,0.875
10566,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
10567,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
10568,0.888888888889,0.0,0.0,0.0277777777778,0.0833333333333
10569,0.0952380952381,0.904761904762,0.0,0.0,0.0
10570,0.375722543353,0.317919075145,0.28323699422,0.0,0.0231213872832
10571,1.0,0.0,0.0,0.0,0.0
10572,0.375722543353,0.317919075145,0.28323699422,0.0,0.0231213872832
10573,0.1,0.1,0.8,0.0,0.0
10574,0.4,0.2,0.4,0.0,0.0
10575,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
10576,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
10577,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10578,0.470588235294,0.352941176471,0.0588235294118,0.0,0.117647058824
10579,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
10580,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10581,0.113636363636,0.590909090909,0.295454545455,0.0,0.0
10582,1.0,0.0,0.0,0.0,0.0
10583,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10584,0.906976744186,0.0,0.0116279069767,0.0,0.0813953488372
10585,0.197674418605,0.476744186047,0.313953488372,0.0,0.0116279069767
10586,0.368421052632,0.605263157895,0.0263157894737,0.0,0.0
10587,0.162337662338,0.383116883117,0.415584415584,0.0,0.038961038961
10588,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
10589,0.5,0.166666666667,0.166666666667,0.0,0.166666666667
10590,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
10591,0.938650306748,0.0,0.00613496932515,0.0306748466258,0.0245398773006
10592,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10593,0.322580645161,0.612903225806,0.0322580645161,0.0,0.0322580645161
10594,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10595,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10596,0.6,0.0,0.4,0.0,0.0
10597,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
10598,0.333333333333,0.583333333333,0.0416666666667,0.0,0.0416666666667
10599,0.444444444444,0.0909090909091,0.393939393939,0.0,0.0707070707071
10600,0.169696969697,0.321212121212,0.436363636364,0.0,0.0727272727273
10601,0.230769230769,0.666666666667,0.102564102564,0.0,0.0
10602,0.173913043478,0.768115942029,0.036231884058,0.00724637681159,0.0144927536232
10603,0.444444444444,0.0909090909091,0.393939393939,0.0,0.0707070707071
10604,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
10605,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10606,0.307692307692,0.423076923077,0.205128205128,0.0,0.0641025641026
10607,0.307692307692,0.423076923077,0.205128205128,0.0,0.0641025641026
10608,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10609,0.0,1.0,0.0,0.0,0.0
10610,0.888888888889,0.0,0.0,0.0277777777778,0.0833333333333
10611,0.4,0.6,0.0,0.0,0.0
10612,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
10613,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
10614,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10615,0.160714285714,0.25,0.553571428571,0.0,0.0357142857143
10616,0.190476190476,0.253968253968,0.52380952381,0.0,0.031746031746
10617,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
10618,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
10619,0.185185185185,0.281481481481,0.488888888889,0.0,0.0444444444444
10620,0.338345864662,0.0375939849624,0.518796992481,0.00751879699248,0.0977443609023
10621,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
10622,0.2,0.525,0.175,0.0,0.1
10623,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10624,0.660550458716,0.00917431192661,0.0,0.0642201834862,0.266055045872
10625,0.153846153846,0.346153846154,0.461538461538,0.0,0.0384615384615
10626,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10627,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10628,0.173913043478,0.768115942029,0.036231884058,0.00724637681159,0.0144927536232
10629,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
10630,0.884334550282,0.0,0.0,0.0,0.115665449718
10631,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10632,0.230769230769,0.666666666667,0.102564102564,0.0,0.0
10633,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
10634,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
10635,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10636,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10637,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10638,0.896551724138,0.0,0.0,0.0344827586207,0.0689655172414
10639,0.0243902439024,0.951219512195,0.0243902439024,0.0,0.0
10640,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10641,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10642,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.0
10643,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10644,0.160714285714,0.25,0.553571428571,0.0,0.0357142857143
10645,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
10646,0.214285714286,0.785714285714,0.0,0.0,0.0
10647,0.253333333333,0.626666666667,0.106666666667,0.0,0.0133333333333
10648,0.94,0.0,0.0,0.0,0.06
10649,0.361445783133,0.566265060241,0.0602409638554,0.0,0.0120481927711
10650,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10651,0.954545454545,0.0,0.0,0.0,0.0454545454545
10652,0.139130434783,0.860869565217,0.0,0.0,0.0
10653,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10654,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
10655,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
10656,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10657,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
10658,0.538461538462,0.0,0.461538461538,0.0,0.0
10659,0.8875,0.0,0.0,0.0125,0.1
10660,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
10661,0.723404255319,0.106382978723,0.0851063829787,0.0,0.0851063829787
10662,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
10663,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
10664,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10665,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10666,0.948051948052,0.0,0.0,0.0,0.0519480519481
10667,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
10668,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10669,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
10670,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
10671,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
10672,0.380165289256,0.454545454545,0.140495867769,0.00826446280992,0.0165289256198
10673,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10674,0.169696969697,0.321212121212,0.436363636364,0.0,0.0727272727273
10675,0.6,0.109090909091,0.0727272727273,0.0545454545455,0.163636363636
10676,0.2,0.6,0.2,0.0,0.0
10677,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
10678,0.136363636364,0.227272727273,0.454545454545,0.0,0.181818181818
10679,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
10680,0.190476190476,0.0952380952381,0.47619047619,0.0,0.238095238095
10681,0.75,0.0,0.0,0.0,0.25
10682,0.192307692308,0.5,0.307692307692,0.0,0.0
10683,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
10684,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
10685,0.538461538462,0.461538461538,0.0,0.0,0.0
10686,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10687,0.3,0.171428571429,0.485714285714,0.0142857142857,0.0285714285714
10688,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10689,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10690,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10691,0.979338842975,0.0,0.0,0.0,0.0206611570248
10692,0.363636363636,0.575757575758,0.0606060606061,0.0,0.0
10693,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10694,0.678571428571,0.0,0.0,0.0,0.321428571429
10695,0.123456790123,0.83950617284,0.037037037037,0.0,0.0
10696,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10697,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
10698,0.166666666667,0.75,0.0833333333333,0.0,0.0
10699,0.307692307692,0.615384615385,0.0769230769231,0.0,0.0
10700,0.885714285714,0.0,0.0,0.0,0.114285714286
10701,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
