ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
10288,0.662292485348,0.181061710788,0.0122068993803,0.0657484974613,0.0786904070227
10289,0.16611499632,0.630262722218,0.190678695863,0.00100434450239,0.011939241097
10290,0.15250656965,0.393111721611,0.42949954457,0.00113825607544,0.0237439080927
10291,0.625104813012,0.0212546468156,0.01744228644,0.00515974886309,0.331038504869
10292,0.743063056903,0.166380380821,0.0413275368194,0.00587924165129,0.0433497838055
10293,0.150942135931,0.525237158515,0.279226514004,0.00185861787034,0.0427355736798
10294,0.718613032306,0.0303255655719,0.0115885835594,0.0513444311711,0.188128387391
10295,0.826632711568,0.0231629176061,0.0304857210491,0.0132528855057,0.106465764271
10296,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
10297,0.0573330487649,0.851062112608,0.0835854191008,0.000843307818872,0.00717611170701
10298,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
10299,0.680406515492,0.226809255664,0.0121866741862,0.0296193705339,0.0509781841236
10300,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
10301,0.18327222699,0.508552095775,0.282408892724,0.0010007327586,0.0247660517523
10302,0.14213472563,0.794505158882,0.0551083255485,0.000843792113797,0.00740799782609
10303,0.130198480635,0.36195372975,0.453770585485,0.00113602417945,0.0529411799504
10304,0.415541648308,0.0448247619252,0.415730587715,0.00238890842691,0.121514093625
10305,0.163237332661,0.40616995961,0.402243978679,0.00113875681891,0.0272099722316
10306,0.940011540305,0.0206231829304,0.0112617299214,0.00678531014814,0.0213182366954
10307,0.207733399873,0.724115198708,0.0590798312204,0.00101116028498,0.00806040991354
10308,0.695342384447,0.10665367914,0.0535234738921,0.00380745336752,0.140673009153
10309,0.280238234413,0.215281696497,0.470290218565,0.00257046095921,0.0316193895663
10310,0.264618445913,0.324762883884,0.312685725417,0.00146162863834,0.0964713161474
10311,0.0968604661657,0.490009522481,0.387780183334,0.00112103813221,0.024228789887
10312,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
10313,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
10314,0.127785220446,0.357847916829,0.392697048592,0.00112941315383,0.120540400979
10315,0.307600706418,0.474922911479,0.209216023756,0.00101202337752,0.00724833496904
10316,0.179691939563,0.359985513241,0.42111547971,0.00113825607544,0.0380688114101
10317,0.199851880469,0.752185765448,0.0310221300486,0.00541045846399,0.0115297655704
10318,0.680406515492,0.226809255664,0.0121866741862,0.0296193705339,0.0509781841236
10319,0.308909870956,0.055245981404,0.420439340161,0.00246597325098,0.212938834228
10320,0.281926676205,0.670657273434,0.0297480886096,0.00149706763693,0.0161708941153
10321,0.756121932032,0.0312215208947,0.10643097287,0.0363519389706,0.0698736352333
10322,0.148852811216,0.35566259389,0.411040304516,0.00111687156045,0.0833274188168
10323,0.829431393157,0.0442197089165,0.0186682247738,0.0210800583043,0.0866006148482
10324,0.407040203679,0.289994238001,0.242422815904,0.00157668915401,0.0589660532618
10325,0.662292485348,0.181061710788,0.0122068993803,0.0657484974613,0.0786904070227
10326,0.680281477108,0.0244733376014,0.028364333491,0.00398097891929,0.26289987288
10327,0.245175120022,0.404567883319,0.195452391643,0.0199721450189,0.134832459997
10328,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
10329,0.145404612316,0.258449511732,0.502732788358,0.00110997591571,0.0923031116792
10330,0.179995860355,0.431316682065,0.345998437609,0.00116569518635,0.0415233247849
10331,0.234665383902,0.663949570283,0.0808273942101,0.00200983833749,0.018547813267
10332,0.197410368454,0.565067883023,0.21652917082,0.00100471008498,0.0199878676184
10333,0.116004929437,0.846550948629,0.0252332129521,0.00119361735297,0.0110172916288
10334,0.40031580056,0.331097117806,0.220075647505,0.00131504560668,0.0471963885217
10335,0.241994118893,0.648409703164,0.100693433366,0.000992342179587,0.00791040239688
10336,0.170255826265,0.37421213554,0.428638830584,0.00261721673622,0.0242759908752
10337,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
10338,0.191796923013,0.480269302084,0.270906543539,0.00100098097965,0.0560262503845
10339,0.87667174853,0.0295683219714,0.030630636665,0.00779181520005,0.0553374776333
10340,0.0958687934841,0.375174579567,0.416301447333,0.00112129584285,0.111533883774
10341,0.429711904341,0.0416203248,0.313641479067,0.00233749019212,0.2126888016
10342,0.197251418976,0.715514480973,0.069048046594,0.0107302954548,0.00745575800263
10343,0.467602112558,0.0245976278395,0.0406969657432,0.00395723817989,0.463146055679
10344,0.0767812531125,0.88395553533,0.027474191102,0.0011850044501,0.0106040160053
10345,0.220516557759,0.394783864256,0.36501297829,0.00115309922427,0.0185335004704
10346,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
10347,0.780748455702,0.0458415624258,0.0116812694263,0.0286150238167,0.13311368863
10348,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
10349,0.931313060941,0.0206066155981,0.0112526829753,0.00792888768568,0.0288987527995
10350,0.573702851858,0.37904173882,0.0124881258106,0.00826157624604,0.0265057072651
10351,0.850510619327,0.0248520115061,0.0152711188328,0.00554247761305,0.103823772721
10352,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
10353,0.361581255452,0.54671027391,0.0672581421348,0.00179063615584,0.0226596923468
10354,0.909999685586,0.0205937627962,0.0142609176142,0.0245806728943,0.0305649611089
10355,0.179758243496,0.49870153016,0.302405874597,0.0011534154961,0.017980936251
10356,0.406026427629,0.0268023639365,0.053851094751,0.00406044531505,0.509259668368
10357,0.160767988241,0.357756033392,0.455979916104,0.00113542102235,0.0243606412412
10358,0.902251200599,0.0236926995474,0.0166479508969,0.00606506395706,0.0513430849999
10359,0.1723635215,0.784164799366,0.0282675556472,0.000767167167555,0.0144369563191
10360,0.0574113568944,0.786762540477,0.147795729809,0.000844459647692,0.00718591317226
10361,0.920568198124,0.0210180355106,0.0295457807638,0.0152456198932,0.0136223657083
10362,0.909602430156,0.015880863609,0.0144309227402,0.0153833941868,0.0447023893082
10363,0.614685951252,0.32219512684,0.0125545374202,0.0154906718432,0.0350737126442
10364,0.174243062961,0.554918099014,0.251037126542,0.00100109571609,0.0188006157673
10365,0.163237332661,0.40616995961,0.402243978679,0.00113875681891,0.0272099722316
10366,0.35649459687,0.494550805669,0.134632871048,0.0015706180831,0.0127511083301
10367,0.192254245485,0.355726309155,0.426657916897,0.00112942980285,0.0242320986601
10368,0.0581066663198,0.899732872775,0.0342212902059,0.000844095674151,0.00709507502515
10369,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
10370,0.920660223742,0.0159102349573,0.0144576124511,0.00427578645111,0.0446961423982
10371,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
10372,0.756121932032,0.0312215208947,0.10643097287,0.0363519389706,0.0698736352333
10373,0.192329058714,0.510866013884,0.269565942653,0.0011534154961,0.0260855692521
10374,0.429711904341,0.0416203248,0.313641479067,0.00233749019212,0.2126888016
10375,0.346803980196,0.605240690425,0.0293183393653,0.00148794345928,0.0171490465543
10376,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
10377,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
10378,0.147697568678,0.587850329668,0.251913076815,0.00100109571609,0.011537929123
10379,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
10380,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
10381,0.139958421486,0.449980813585,0.39123165117,0.00133384445315,0.0174952693064
10382,0.177163555486,0.293593779736,0.425840142283,0.00111826661526,0.102284255879
10383,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
10384,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
10385,0.0983649361207,0.557913359416,0.324587352716,0.0011534154961,0.017980936251
10386,0.100242161376,0.291072532729,0.552546513099,0.00245166595896,0.0536871268372
10387,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
10388,0.346622158966,0.540431902335,0.0601534218808,0.00179063615584,0.0510018806628
10389,0.829431393157,0.0442197089165,0.0186682247738,0.0210800583043,0.0866006148482
10390,0.192520283481,0.282417932409,0.506232670351,0.00133384445315,0.0174952693064
10391,0.328870361131,0.365356281066,0.286327434918,0.00159101696128,0.0178549059233
10392,0.178845650644,0.709843772405,0.102300975497,0.00100425295451,0.00800534849956
10393,0.485732945526,0.299604537112,0.0267977090117,0.0025438309529,0.185320977397
10394,0.11535931831,0.133065627944,0.588198671693,0.00232604894618,0.161050333107
10395,0.126430144324,0.817508984876,0.0420978489623,0.00119089050955,0.0127721313285
10396,0.169773021176,0.372290192974,0.449080734871,0.0010148344883,0.00784121649112
10397,0.308909870956,0.055245981404,0.420439340161,0.00246597325098,0.212938834228
10398,0.789507114316,0.113654830362,0.0561312352019,0.00928766882278,0.0314191512967
10399,0.463683499179,0.0439075683721,0.390628871042,0.0022606976322,0.0995193637751
10400,0.820578051089,0.0536338201142,0.074780447702,0.00367427770231,0.0473334033921
10401,0.919811081466,0.0205310725019,0.0112114310527,0.0115657839557,0.0368806310232
10402,0.196023296549,0.493016313201,0.297295565672,0.00116395722895,0.0125008673489
10403,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
10404,0.189220847078,0.346387550652,0.369439704538,0.00113824559454,0.0938136521372
10405,0.731366053291,0.0708048775903,0.149770691577,0.00254871254303,0.045509664999
10406,0.152418251869,0.401800767262,0.367197632147,0.00113620613677,0.0774471425845
10407,0.285792752546,0.0785456310628,0.453252594064,0.0024193010334,0.179989721294
10408,0.234086476242,0.605365335731,0.148925479133,0.00134566251802,0.0102770463763
10409,0.189336208449,0.447715100621,0.209152780659,0.00370557029356,0.150090339977
10410,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10411,0.886068382968,0.0303530096619,0.0302721589458,0.00781837444348,0.0454880739808
10412,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
10413,0.167648160649,0.385839622901,0.337156105922,0.00111076834039,0.108245342187
10414,0.096056039078,0.364943708053,0.399086398264,0.00111988933453,0.13879396527
10415,0.179691939563,0.359985513241,0.42111547971,0.00113825607544,0.0380688114101
10416,0.281926676205,0.670657273434,0.0297480886096,0.00149706763693,0.0161708941153
10417,0.931313060941,0.0206066155981,0.0112526829753,0.00792888768568,0.0288987527995
10418,0.294776611665,0.657024960308,0.0295635045201,0.00148777847317,0.0171471450342
10419,0.909999685586,0.0205937627962,0.0142609176142,0.0245806728943,0.0305649611089
10420,0.740162614052,0.0215447569053,0.0158934839036,0.02108032616,0.20131881898
10421,0.105832078802,0.808062386947,0.0780493110897,0.000987013617515,0.00706920954362
10422,0.0943525823617,0.842134430308,0.0546116665248,0.000992183479357,0.00790913732652
10423,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
10424,0.163237332661,0.40616995961,0.402243978679,0.00113875681891,0.0272099722316
10425,0.159198005743,0.796380522047,0.034256611049,0.00177295750624,0.00839190365431
10426,0.193522879926,0.476189083107,0.30049870352,0.00116635252456,0.0286229809217
10427,0.202261623837,0.390521186063,0.389070824568,0.00114517237278,0.0170011931589
10428,0.105493170539,0.868264697258,0.0164823107354,0.00132451822031,0.00843530324662
10429,0.0979340427623,0.70808426887,0.181398819578,0.00100459614706,0.0115782726424
10430,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
10431,0.195132882949,0.742054011096,0.0482672738696,0.00200723389383,0.0125385981911
10432,0.0801660700376,0.855089598852,0.0564991541745,0.000843115896779,0.00740206103892
10433,0.218649591114,0.618243003789,0.154195906736,0.000993317917965,0.00791818044296
10434,0.617451344997,0.0455560424365,0.263177357687,0.00241679446802,0.0713984604109
10435,0.132962586478,0.31166123701,0.529413638638,0.00131288040803,0.0246496574667
10436,0.208651046889,0.552710563905,0.224493093438,0.00100304602183,0.0131422497466
10437,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10438,0.1034323732,0.755934432651,0.128037981964,0.00479728128026,0.00779793090404
10439,0.0994682245564,0.344022316791,0.537160490703,0.00116635252456,0.0181826154246
10440,0.197251418976,0.715514480973,0.069048046594,0.0107302954548,0.00745575800263
10441,0.826632711568,0.0231629176061,0.0304857210491,0.0132528855057,0.106465764271
10442,0.12351001585,0.839046340619,0.0235113028313,0.00118827374958,0.01274406695
10443,0.16582332133,0.569280376669,0.251279071993,0.00115990316719,0.0124573268415
10444,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
10445,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
10446,0.355147196715,0.446211428885,0.179109652182,0.00156819001043,0.0179635322075
10447,0.304598473299,0.0454696582998,0.426344623867,0.00249684574648,0.221090398788
10448,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
10449,0.174243062961,0.554918099014,0.251037126542,0.00100109571609,0.0188006157673
10450,0.204403610582,0.41485009409,0.338291010934,0.00116635252456,0.04128893187
10451,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
10452,0.13912360741,0.382997263973,0.417675184744,0.00114364077275,0.0590603031007
10453,0.0979340427623,0.70808426887,0.181398819578,0.00100459614706,0.0115782726424
10454,0.137739194257,0.354463762117,0.46094168909,0.00112859391318,0.0457267606221
10455,0.241994118893,0.648409703164,0.100693433366,0.000992342179587,0.00791040239688
10456,0.0906356909701,0.885197710237,0.015594145053,0.00133661814457,0.00723583559568
10457,0.909999685586,0.0205937627962,0.0142609176142,0.0245806728943,0.0305649611089
10458,0.784291792203,0.0290583387722,0.0401702005386,0.00427380737413,0.142205861112
10459,0.147697568678,0.587850329668,0.251913076815,0.00100109571609,0.011537929123
10460,0.283911920776,0.38326846585,0.314458381496,0.00113797528661,0.0172232565909
10461,0.327830755121,0.601499503482,0.0519741278406,0.00149262385652,0.0172029896997
10462,0.179335492208,0.789957666939,0.0221081183434,0.00134071397455,0.00725800853454
10463,0.276764066252,0.665046193185,0.0495094584463,0.000994692745109,0.00768558937093
10464,0.155909380889,0.363416978738,0.455006052345,0.00114305961206,0.0245245284159
10465,0.386553264603,0.0426260370835,0.527899062136,0.00245369753097,0.0404679386468
10466,0.16864828844,0.506314735268,0.303192660523,0.00115990316719,0.020684412602
10467,0.829431393157,0.0442197089165,0.0186682247738,0.0210800583043,0.0866006148482
10468,0.110821162072,0.853723909737,0.0233426968445,0.00118397160601,0.0109282597402
10469,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
10470,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
10471,0.829431393157,0.0442197089165,0.0186682247738,0.0210800583043,0.0866006148482
10472,0.200822348252,0.388604340023,0.320912037181,0.00365907015237,0.0860022043911
10473,0.130198480635,0.36195372975,0.453770585485,0.00113602417945,0.0529411799504
10474,0.171318972488,0.31709251073,0.472093383303,0.00114517237278,0.0383499611066
10475,0.151200022637,0.579145999797,0.236283537932,0.00100434450239,0.0323660951305
10476,0.0930642471003,0.179318848459,0.656296788439,0.00247457123245,0.0688455447693
10477,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
10478,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
