ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
10946,0.279883783559,0.444509652903,0.234885376795,0.0015847390379,0.0391364477053
10947,0.346911999839,0.339219501401,0.278721295052,0.00158931231677,0.033557891391
10948,0.182290868551,0.332082259603,0.424969523142,0.00111825692495,0.0595390917789
10949,0.366357547382,0.0502948277193,0.411360414525,0.0022977135201,0.169689496854
10950,0.359313810611,0.0484472231789,0.44296852433,0.00221113093905,0.147059310941
10951,0.459471204894,0.269366078426,0.245733944435,0.00150664981406,0.0239221224308
10952,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10953,0.193696246815,0.416155628179,0.360085875119,0.00110600245053,0.0289562474367
10954,0.474596507786,0.0361093631775,0.0649348960945,0.0384030122212,0.385956220721
10955,0.134408597798,0.266469173116,0.533751649947,0.00276042373979,0.0626101553988
10956,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
10957,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
10958,0.377053964788,0.372531139383,0.203732520786,0.00817054133217,0.0385118337113
10959,0.811847268509,0.0692498988298,0.0113900158844,0.0556828940243,0.051829922752
10960,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
10961,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10962,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
10963,0.875995460192,0.0242199432086,0.0339146848672,0.0111158248384,0.0547540868939
10964,0.234847535122,0.720390668767,0.0322567654471,0.00207907749543,0.0104259531687
10965,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
10966,0.920235924835,0.0159475823914,0.0137581760051,0.00742142475162,0.042636892017
10967,0.303761077683,0.388303854917,0.257676828188,0.00204179346108,0.0482164457514
10968,0.189641497586,0.751227203586,0.0411309392041,0.00494109602731,0.013059263597
10969,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
10970,0.489826415267,0.0895565354803,0.339071661463,0.00234408939557,0.0792012983949
10971,0.861086455136,0.0248319632659,0.013422508594,0.0144505545282,0.0862085184755
10972,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10973,0.156482116657,0.59893811977,0.223156820434,0.00779854897869,0.0136243941608
10974,0.309424745021,0.407477107684,0.222258783359,0.00160577377583,0.05923359016
10975,0.179087012314,0.388644373416,0.391874306949,0.00111321581693,0.0392810915043
10976,0.440127287694,0.0497027682839,0.392499145524,0.00222998951734,0.115440808981
10977,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
10978,0.458952169883,0.0142613340673,0.0156076061601,0.449203662174,0.0619752277151
10979,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
10980,0.560232915945,0.0609822539865,0.0662960723759,0.00293673885544,0.309552018837
10981,0.169814712233,0.335365152765,0.450538642867,0.00111825692495,0.0431632352093
10982,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
10983,0.145839258713,0.802536360871,0.0397067300704,0.00127673764839,0.0106409126971
10984,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
10985,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
10986,0.501353116826,0.309092825984,0.154172938874,0.011285488835,0.0240956294814
10987,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
10988,0.156794605121,0.194608362652,0.525051991851,0.0027967713405,0.120748269035
10989,0.170048153987,0.800022847721,0.0224630286799,0.00145111152602,0.00601485808631
10990,0.266736259911,0.589260168972,0.134704572338,0.00147798471338,0.00782101406501
10991,0.286471791792,0.427707434627,0.245628844993,0.00160110726864,0.0385908213188
10992,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
10993,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
10994,0.902774764301,0.0338614262018,0.0191605875709,0.00511882966801,0.0390843922581
10995,0.489826415267,0.0895565354803,0.339071661463,0.00234408939557,0.0792012983949
10996,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
10997,0.662251497151,0.187766916003,0.0116016102323,0.0681679297253,0.0702120468886
10998,0.280559870416,0.662356302738,0.0348419903929,0.00147503238707,0.0207668040654
10999,0.551004094136,0.372124617834,0.0154213437998,0.0117037214189,0.0497462228113
11000,0.816202548308,0.0231815984994,0.0304028061314,0.028164326223,0.102048720838
11001,0.170048153987,0.800022847721,0.0224630286799,0.00145111152602,0.00601485808631
11002,0.176680010036,0.501036568349,0.294606973207,0.00113323155958,0.026543216848
11003,0.341185971995,0.384440255947,0.242380184602,0.00158111838905,0.0304124690668
11004,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
11005,0.193696246815,0.416155628179,0.360085875119,0.00110600245053,0.0289562474367
11006,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
11007,0.942147826697,0.0208608430066,0.011403369697,0.00682095804965,0.0187670025502
11008,0.923372406026,0.0159516642483,0.0137616974734,0.00355043893102,0.0433637933214
11009,0.18215770314,0.638725221892,0.171508002602,0.00105967204695,0.00654940031831
11010,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
11011,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
11012,0.326167939636,0.524039708651,0.113386403909,0.00159762042032,0.0348083273833
11013,0.358707539807,0.450442640858,0.168468334575,0.00156959939184,0.0208118853682
11014,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
11015,0.170048153987,0.800022847721,0.0224630286799,0.00145111152602,0.00601485808631
11016,0.115625767497,0.845567771698,0.0269085646764,0.0012746213795,0.0106232747489
11017,0.463057749811,0.334042925578,0.153754912493,0.00206028648289,0.0470841256341
11018,0.312071051793,0.643977689707,0.0315628944675,0.00177398853434,0.0106143754985
11019,0.346911999839,0.339219501401,0.278721295052,0.00158931231677,0.033557891391
11020,0.942147826697,0.0208608430066,0.011403369697,0.00682095804965,0.0187670025502
11021,0.169205151594,0.319658846921,0.470678583529,0.0013933010834,0.0390641168719
11022,0.649701011236,0.023055806258,0.0205150858767,0.005023902037,0.301704194592
11023,0.0881729919042,0.872436227941,0.0315069599157,0.00199456289544,0.00588925734407
11024,0.326587629387,0.433255771664,0.194704714365,0.00204679136127,0.0434050932232
11025,0.0916657167205,0.870355390359,0.0250355612535,0.00231346479609,0.0106298668714
11026,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
11027,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
11028,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
11029,0.724647550247,0.0637105248289,0.0104789162449,0.189935093413,0.0112279152663
11030,0.489826415267,0.0895565354803,0.339071661463,0.00234408939557,0.0792012983949
11031,0.253931978799,0.466600243212,0.201577219125,0.00203586242957,0.0758546964347
11032,0.227833642164,0.675101416712,0.0701282954503,0.00147727038721,0.0254593752865
11033,0.646377653181,0.231560733483,0.0777272390231,0.016812046483,0.0275223278302
11034,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
11035,0.770109434289,0.0224504048897,0.0203630729759,0.0122841172424,0.174792970603
11036,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
11037,0.328342590034,0.639899355637,0.0189224832059,0.00213403291683,0.0107015382064
11038,0.711172966758,0.0658578523549,0.10747362884,0.0163322106671,0.0991633413798
11039,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
11040,0.157112040126,0.662015074253,0.173268388153,0.00105903492711,0.00654546254067
11041,0.279846164052,0.690796369279,0.0167728552204,0.00209230854002,0.0104923029087
11042,0.933941171864,0.0208441485121,0.0113942438197,0.00770321200174,0.0261172238027
11043,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
11044,0.366357547382,0.0502948277193,0.411360414525,0.0022977135201,0.169689496854
11045,0.145839258713,0.802536360871,0.0397067300704,0.00127673764839,0.0106409126971
11046,0.555750870577,0.296963419162,0.057878900108,0.012893754248,0.0765130559042
11047,0.834210925096,0.0262101940209,0.0119393644302,0.0253433806442,0.102296135809
11048,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
11049,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
11050,0.181835858607,0.18581992052,0.465519670186,0.00272533408952,0.164099216598
11051,0.426662930187,0.0609446437827,0.407449498298,0.00572506037887,0.0992178673538
11052,0.326587629387,0.433255771664,0.194704714365,0.00204679136127,0.0434050932232
11053,0.197226951163,0.607074289135,0.188089987533,0.00105963024037,0.00654914192888
11054,0.159639052236,0.329991127905,0.432026737447,0.0166931027578,0.061649979654
11055,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
11056,0.228540583204,0.727984119582,0.0358116423807,0.0014895343053,0.0061741205279
11057,0.366357547382,0.0502948277193,0.411360414525,0.0022977135201,0.169689496854
11058,0.770109434289,0.0224504048897,0.0203630729759,0.0122841172424,0.174792970603
11059,0.804495544638,0.0234266634824,0.0438007164922,0.0266125736155,0.101664501772
11060,0.205954956249,0.27216380855,0.266797209882,0.00417603429804,0.250907991021
11061,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
11062,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
11063,0.341185971995,0.384440255947,0.242380184602,0.00158111838905,0.0304124690668
11064,0.191591547194,0.558786964795,0.242012715842,0.00105963024037,0.00654914192888
11065,0.770109434289,0.0224504048897,0.0203630729759,0.0122841172424,0.174792970603
11066,0.6659799049,0.023267338048,0.0116494694016,0.0581705365437,0.240932751107
11067,0.13529452598,0.345979222476,0.461317501659,0.00111133287755,0.0562974170072
11068,0.933941171864,0.0208441485121,0.0113942438197,0.00770321200174,0.0261172238027
11069,0.169034361903,0.424493617488,0.352115736645,0.00110714142298,0.0532491425411
11070,0.193195826299,0.298150932176,0.468104808237,0.00111825692495,0.0394301763624
11071,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
11072,0.195713717903,0.783188603258,0.0138034667739,0.00148769501155,0.00580651705327
11073,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
11074,0.838293953213,0.0228357623488,0.0153447642266,0.00520496463679,0.118320555575
11075,0.228526081304,0.635532986697,0.128292764595,0.00106511658969,0.00658305081425
11076,0.121053607025,0.850439625899,0.0210867614024,0.00144217781685,0.00597782785679
11077,0.942147826697,0.0208608430066,0.011403369697,0.00682095804965,0.0187670025502
11078,0.368717573818,0.492141155392,0.123167402596,0.00146538022975,0.0145084879652
11079,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
11080,0.770109434289,0.0224504048897,0.0203630729759,0.0122841172424,0.174792970603
11081,0.942147826697,0.0208608430066,0.011403369697,0.00682095804965,0.0187670025502
11082,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
11083,0.429963634074,0.0425741891177,0.319312339635,0.00226278541759,0.205887051756
11084,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
11085,0.185282400113,0.59902056618,0.199931096772,0.0010531744717,0.0147127624627
11086,0.286471791792,0.427707434627,0.245628844993,0.00160110726864,0.0385908213188
11087,0.134588523007,0.312783746933,0.496882058969,0.00276477036201,0.0529809007287
11088,0.426662930187,0.0609446437827,0.407449498298,0.00572506037887,0.0992178673538
11089,0.179541995803,0.683358194661,0.130183694586,0.00104765694793,0.00586845800192
11090,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
11091,0.543568479099,0.338385033948,0.0140022755237,0.0765119554618,0.0275322559681
11092,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
11093,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
11094,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
11095,0.344451172738,0.0243361612773,0.0417568398636,0.0096235588995,0.579832267222
11096,0.847446099471,0.0248334186288,0.0136816607565,0.00582622960802,0.108212591536
11097,0.826560304298,0.0444977043649,0.0183129475735,0.0221364468756,0.0884925968884
11098,0.6659799049,0.023267338048,0.0116494694016,0.0581705365437,0.240932751107
11099,0.823978113262,0.0234273446712,0.0455074365878,0.0108925011566,0.0961946043221
11100,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
11101,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
11102,0.377053964788,0.372531139383,0.203732520786,0.00817054133217,0.0385118337113
11103,0.942147826697,0.0208608430066,0.011403369697,0.00682095804965,0.0187670025502
11104,0.487769493507,0.0215626854299,0.0187331841379,0.00469854829809,0.467236088628
11105,0.598885361013,0.227707738972,0.138591314192,0.00452416271058,0.0302914231124
11106,0.156482116657,0.59893811977,0.223156820434,0.00779854897869,0.0136243941608
11107,0.105585641836,0.865266530048,0.0162748130458,0.00214025832087,0.0107327567497
11108,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
11109,0.156794605121,0.194608362652,0.525051991851,0.0027967713405,0.120748269035
11110,0.578741151537,0.0493777853889,0.205627925688,0.00369504497031,0.162558092415
11111,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
11112,0.79305098807,0.0222769261869,0.0214598423038,0.00797333294993,0.15523891049
11113,0.0944564277862,0.880936895604,0.0142397638014,0.00437686460525,0.00599004820321
11114,0.34315686978,0.447661535826,0.169851207755,0.00585162014159,0.0334787664969
11115,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
11116,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
11117,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
11118,0.374686920685,0.0428590243263,0.459211400109,0.00227792418993,0.12096473069
11119,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
11120,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
11121,0.19175368226,0.721829613462,0.070853477119,0.00937921880143,0.00618400835735
11122,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
11123,0.217985181071,0.691283937047,0.0838309171874,0.00104521049831,0.0058547541966
11124,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
11125,0.218365822483,0.692264745223,0.0818379129995,0.00146385198767,0.00606766730698
11126,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
11127,0.662409661932,0.0341105553825,0.0482042593759,0.016687280136,0.238588243173
11128,0.923372406026,0.0159516642483,0.0137616974734,0.00355043893102,0.0433637933214
11129,0.228540583204,0.727984119582,0.0358116423807,0.0014895343053,0.0061741205279
11130,0.122544705495,0.847664721934,0.0204642242369,0.00337433433624,0.00595201399766
11131,0.134117886579,0.175194414678,0.631056048992,0.0027288109827,0.0569028387684
11132,0.105585641836,0.865266530048,0.0162748130458,0.00214025832087,0.0107327567497
11133,0.434454129084,0.519148307396,0.033720427277,0.00181534012756,0.0108617961156
11134,0.345444201659,0.564477863619,0.0619660402539,0.00206316581741,0.0260487286505
11135,0.118497694532,0.825465710742,0.0491938403368,0.000944893205571,0.00589786118311
11136,0.823978113262,0.0234273446712,0.0455074365878,0.0108925011566,0.0961946043221
