ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
9676,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
9677,0.961334932062,0.0386650679376,0.0,0.0,0.0
9678,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
9679,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9680,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
9681,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
9682,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
9683,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9684,1.0,0.0,0.0,0.0,0.0
9685,0.0945337292951,0.548827892789,0.149720848239,0.0,0.206917529676
9686,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
9687,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9688,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9689,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
9690,0.625277944946,0.0,0.374722055054,0.0,0.0
9691,0.264306955615,0.640684342715,0.0950087016692,0.0,0.0
9692,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
9693,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9694,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
9695,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9696,0.112457267589,0.835934044878,0.0516086875332,0.0,0.0
9697,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9698,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9699,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
9700,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9701,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
9702,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9703,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9704,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
9705,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
9706,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9707,0.908735048147,0.0,0.0,0.0,0.0912649518526
9708,0.327949273419,0.626458333174,0.0,0.0214796165934,0.0241127768136
9709,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9710,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
9711,0.216374499964,0.496239539777,0.0676483972677,0.0,0.219737562992
9712,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9713,0.171329684392,0.336910224063,0.449933395891,0.0,0.0418266956549
9714,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9715,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
9716,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9717,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
9718,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
9719,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9720,0.0830055390734,0.0950354888477,0.728096901526,0.0,0.0938620705533
9721,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
9722,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
9723,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
9724,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
9725,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
9726,0.927827331857,0.0,0.0,0.0217697277794,0.0504029403633
9727,0.0174993578952,0.982500642105,0.0,0.0,0.0
9728,0.945138019808,0.0,0.00538753410234,0.0272305321147,0.0222439139755
9729,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9730,0.149601032237,0.644781525677,0.185521609785,0.009560580385,0.0105352519149
9731,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
9732,0.362292988696,0.0109717477878,0.382027082192,0.0,0.244708181324
9733,0.222191555543,0.730449408922,0.0305827437267,0.0056551785014,0.0111211133076
9734,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9735,0.898185109541,0.0,0.011777366915,0.0,0.0900375235444
9736,0.810495760685,0.102404333288,0.0494781652597,0.00978010535605,0.0278416354114
9737,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
9738,0.723814047524,0.0064795726281,0.0201829351481,0.0,0.2495234447
9739,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
9740,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
9741,0.197662466996,0.251955111012,0.510261321875,0.0,0.0401211001176
9742,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
9743,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9744,0.19864702461,0.662974933223,0.138378042167,0.0,0.0
9745,0.223888018078,0.686953155844,0.0891588260778,0.0,0.0
9746,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9747,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
9748,0.144833768126,0.322679214917,0.472511422965,0.0,0.0599755939924
9749,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
9750,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
9751,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
9752,0.279441270919,0.651250560011,0.0693081690702,0.0,0.0
9753,0.882492702313,0.0,0.0,0.0325813864068,0.0849259112807
9754,0.198039051163,0.624681032308,0.177279916529,0.0,0.0
9755,0.180322035979,0.399752329216,0.37618903296,0.0,0.0437366018442
9756,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9757,0.174861059241,0.37223811859,0.414034166802,0.0,0.0388666553673
9758,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
9759,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
9760,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
9761,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
9762,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
9763,0.223888018078,0.686953155844,0.0891588260778,0.0,0.0
9764,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
9765,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9766,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9767,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9768,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
9769,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9770,0.13125716152,0.39395472751,0.457321533625,0.0,0.0174665773455
9771,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
9772,0.172551268902,0.470892884611,0.300350842284,0.0,0.056205004203
9773,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
9774,0.751149648329,0.0553419835348,0.0906653872578,0.0171595175773,0.085683463301
9775,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9776,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9777,0.362292988696,0.0109717477878,0.382027082192,0.0,0.244708181324
9778,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
9779,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9780,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
9781,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9782,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
9783,0.883410318177,0.0571732055646,0.0594164762579,0.0,0.0
9784,0.292221569372,0.0617903239701,0.341724473445,0.0,0.304263633213
9785,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9786,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9787,0.898185109541,0.0,0.011777366915,0.0,0.0900375235444
9788,0.747900994585,0.0,0.0577540823446,0.0,0.194344923071
9789,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
9790,0.0,0.0140061668944,0.66081085453,0.0,0.325182978575
9791,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
9792,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
9793,0.0881090366462,0.346279306693,0.565611656661,0.0,0.0
9794,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9795,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
9796,0.200997731245,0.071426777126,0.727575491629,0.0,0.0
9797,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
9798,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
9799,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9800,0.270845091599,0.46148992906,0.267664979341,0.0,0.0
9801,0.321556934595,0.167790868178,0.417346766494,0.0107193839784,0.0825860467557
9802,0.172672543397,0.74355744984,0.0708689657517,0.0129010410111,0.0
9803,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
9804,0.113002524491,0.292654426761,0.516302818782,0.0,0.078040229966
9805,0.328408307608,0.369971150075,0.260789606306,0.0,0.0408309360111
9806,0.171329684392,0.336910224063,0.449933395891,0.0,0.0418266956549
9807,0.898185109541,0.0,0.011777366915,0.0,0.0900375235444
9808,0.28944895469,0.51027366245,0.100178561273,0.0,0.100098821586
9809,0.144833768126,0.322679214917,0.472511422965,0.0,0.0599755939924
9810,1.0,0.0,0.0,0.0,0.0
9811,0.401098128567,0.0,0.299372111694,0.0753759483759,0.224153811362
9812,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
9813,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
9814,0.690684594077,0.155193163713,0.0524718543306,0.0,0.101650387879
9815,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9816,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9817,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
9818,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9819,0.257222758949,0.0729125447986,0.377972516322,0.0,0.291892179931
9820,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9821,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
9822,0.159056573301,0.679919966012,0.161023460686,0.0,0.0
9823,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
9824,0.362292988696,0.0109717477878,0.382027082192,0.0,0.244708181324
9825,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9826,0.216295879026,0.489339224604,0.146575143741,0.0461306425605,0.101659110069
9827,0.149601032237,0.644781525677,0.185521609785,0.009560580385,0.0105352519149
9828,0.220614167778,0.646629348873,0.13275648335,0.0,0.0
9829,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9830,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9831,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
9832,0.810495760685,0.102404333288,0.0494781652597,0.00978010535605,0.0278416354114
9833,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9834,0.0174993578952,0.982500642105,0.0,0.0,0.0
9835,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9836,0.273539618726,0.579593222651,0.146867158623,0.0,0.0
9837,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
9838,0.257222758949,0.0729125447986,0.377972516322,0.0,0.291892179931
9839,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9840,0.459307403816,0.338823752228,0.157244356867,0.0,0.0446244870888
9841,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
9842,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
9843,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9844,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
9845,0.945138019808,0.0,0.00538753410234,0.0272305321147,0.0222439139755
9846,0.95979264159,0.0,0.00744176901362,0.0261934901977,0.00657209919918
9847,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9848,0.690684594077,0.155193163713,0.0524718543306,0.0,0.101650387879
9849,0.282088825215,0.661025928394,0.056885246391,0.0,0.0
9850,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
9851,0.856583119827,0.0247011418383,0.0483726290563,0.0,0.070343109278
9852,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
9853,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
9854,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9855,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
9856,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
9857,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9858,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
9859,0.321556934595,0.167790868178,0.417346766494,0.0107193839784,0.0825860467557
9860,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9861,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
9862,0.963672733939,0.0,0.0,0.0,0.0363272660613
9863,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
9864,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9865,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
9866,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
9867,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
9868,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9869,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
9870,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
9871,0.723814047524,0.0064795726281,0.0201829351481,0.0,0.2495234447
9872,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
9873,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
9874,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9875,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
9876,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
9877,0.156897109762,0.255419270752,0.552547177688,0.0,0.035136441798
9878,0.0,0.095728031228,0.904271968772,0.0,0.0
9879,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
9880,0.168085313238,0.465428481416,0.194269005762,0.0182649822991,0.153952217285
9881,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
9882,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9883,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
9884,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
9885,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
9886,0.856583119827,0.0247011418383,0.0483726290563,0.0,0.070343109278
9887,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
9888,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9889,0.898185109541,0.0,0.011777366915,0.0,0.0900375235444
9890,0.175367021959,0.35383395462,0.427886828297,0.0,0.042912195124
9891,0.0945337292951,0.548827892789,0.149720848239,0.0,0.206917529676
9892,0.296239822977,0.509472492581,0.170614352429,0.0,0.0236733320127
9893,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
9894,0.961315325819,0.0,0.0,0.0,0.0386846741808
9895,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
9896,0.478030275043,0.456326913238,0.0656428117199,0.0,0.0
9897,0.864296894545,0.0,0.0892978238751,0.0,0.0464052815796
9898,0.233683509776,0.652767030954,0.11354945927,0.0,0.0
9899,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9900,0.104156420759,0.481887404369,0.360624657241,0.0,0.0533315176309
9901,0.328408307608,0.369971150075,0.260789606306,0.0,0.0408309360111
9902,0.1458943615,0.820717854175,0.0333877843256,0.0,0.0
9903,0.867757175092,0.00338455621172,0.00213761444951,0.000810330660409,0.125910323586
9904,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
9905,0.549473523361,0.166437757551,0.168435298876,0.0,0.115653420212
9906,0.2643141169,0.638007028677,0.0872706607082,0.0,0.0104081937139
9907,0.936235869241,0.0,0.0,0.0637641307587,0.0
9908,0.751149648329,0.0553419835348,0.0906653872578,0.0171595175773,0.085683463301
9909,0.477019408512,0.0,0.291836155705,0.0,0.231144435783
9910,0.283838942007,0.0272212280151,0.351006157932,0.0298201563764,0.30811351567
9911,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
9912,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
9913,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9914,0.436370581188,0.0,0.42833613756,0.0,0.135293281252
9915,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
9916,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
9917,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
9918,0.113002524491,0.292654426761,0.516302818782,0.0,0.078040229966
9919,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9920,0.0239080015195,0.962212720761,0.0138792777192,0.0,0.0
9921,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
9922,0.961315325819,0.0,0.0,0.0,0.0386846741808
9923,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
9924,0.431559056237,0.256529939928,0.240921325901,0.0,0.0709896779336
9925,0.362292988696,0.0109717477878,0.382027082192,0.0,0.244708181324
9926,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
9927,0.172672543397,0.74355744984,0.0708689657517,0.0129010410111,0.0
9928,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
9929,0.804653128302,0.0468599728548,0.0,0.0,0.148486898843
