ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
8447,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8448,0.921514714435,0.013873193417,0.0115425260066,0.0258980636856,0.027171502456
8449,0.159709568666,0.820369399683,0.0149516098382,0.000965873911209,0.00400354790175
8450,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8451,0.534142193431,0.245322400339,0.135289715137,0.000786244359588,0.0844594467334
8452,0.215525452342,0.683754761243,0.0960714583855,0.000704131321103,0.00394419670856
8453,0.147033562827,0.818269609371,0.0262455758427,0.00140509913401,0.00704615282538
8454,0.0790839019101,0.894512847881,0.021118803504,0.00133693577476,0.00394751092987
8455,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
8456,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8457,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8458,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8459,0.352953864221,0.361774019675,0.256301616677,0.00104237264599,0.0279281267807
8460,0.650726816162,0.0823522647278,0.0910709098974,0.00295530015764,0.172894709055
8461,0.162338988928,0.435977608775,0.345207228581,0.000743517905333,0.0557326558109
8462,0.1391368427,0.532866399341,0.305448216445,0.00177530351505,0.0207732379994
8463,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
8464,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8465,0.867872892317,0.0137668642978,0.00752551769389,0.0437220202181,0.067112705473
8466,0.3571301277,0.0152963037561,0.0275097850226,0.00287527407229,0.597188509449
8467,0.587573370454,0.0178330869244,0.00771779228738,0.181210734542,0.205665015792
8468,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8469,0.867872892317,0.0137668642978,0.00752551769389,0.0437220202181,0.067112705473
8470,0.577028506758,0.324204118573,0.0282052615779,0.00147574509093,0.0690863680006
8471,0.921514714435,0.013873193417,0.0115425260066,0.0258980636856,0.027171502456
8472,0.146927307826,0.33377831857,0.460544293472,0.0112545513946,0.0474955287369
8473,0.685840998592,0.0150609371549,0.0120301599171,0.0032818055463,0.28378609879
8474,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
8475,0.650757757949,0.237913623708,0.074438550143,0.0188500225027,0.0180400456977
8476,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8477,0.181378129681,0.728677496223,0.0741884386934,0.011678145944,0.00407778945905
8478,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
8479,0.867872892317,0.0137668642978,0.00752551769389,0.0437220202181,0.067112705473
8480,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
8481,0.162326655072,0.328440593312,0.457225823643,0.00405076636733,0.0479561616064
8482,0.172770396278,0.372776542352,0.412588351782,0.000746145961806,0.0411185636258
8483,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8484,0.293359012247,0.415824216377,0.24399577181,0.0127936694785,0.0340273300881
8485,0.0833745413196,0.900224394292,0.00949121600965,0.0029173073369,0.00399254104196
8486,0.605049988076,0.239863834615,0.0574373323899,0.0149625691387,0.0826862757802
8487,0.210918850027,0.325504936989,0.414954851443,0.000748514522157,0.04787284702
8488,0.95077827429,0.0137829663323,0.01937616637,0.00503281896729,0.0110297740401
8489,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8490,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
8491,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8492,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8493,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
8494,0.0818020044602,0.846214709951,0.0673979237807,0.000633177368564,0.00395218443953
8495,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
8496,0.162493170744,0.725155704346,0.0999525484041,0.000703691031968,0.0116948854742
8497,0.191828907556,0.539302512562,0.263781672184,0.000708424579812,0.0043784831183
8498,0.641844111553,0.103760584073,0.233318699722,0.00154224297429,0.0195343616773
8499,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8500,0.184639034686,0.593842383797,0.205455323641,0.000705533205142,0.0153577246702
8501,0.276897782585,0.507824983209,0.131471401411,0.00133423038555,0.0824716024098
8502,0.146927307826,0.33377831857,0.460544293472,0.0112545513946,0.0474955287369
8503,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8504,0.690771344678,0.217706613754,0.00766898760243,0.0324339389649,0.0514191150013
8505,0.262826874724,0.215344890314,0.471331859128,0.0111223453005,0.0393740305338
8506,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8507,0.718553508134,0.0205623433844,0.105871893316,0.0353116356427,0.119700619522
8508,0.224866157876,0.681386060917,0.0855244918801,0.00117755830725,0.0070457310195
8509,0.327426339897,0.0305910673731,0.375513118275,0.00150342272563,0.264966051729
8510,0.596669269293,0.316577034802,0.009205792396,0.00533442041419,0.0722134830948
8511,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8512,0.491613049226,0.0147864016379,0.0128460986699,0.00322198375878,0.477532466707
8513,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
8514,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
8515,0.943629000654,0.0138811643863,0.0128207260701,0.0148081070901,0.0148610017991
8516,0.230346569885,0.726187762503,0.0127020548097,0.00385986960521,0.0269037431969
8517,0.805913746766,0.0151985107808,0.0163490636854,0.0134433975745,0.149095281193
8518,0.392335251067,0.474217950707,0.120979438997,0.000972174747159,0.0114951844825
8519,0.377504973208,0.441558238805,0.164432177985,0.00103735371374,0.0154672562873
8520,0.249256566054,0.675315910416,0.0700732968133,0.000960655951004,0.00439357076607
8521,0.391432325875,0.40520397603,0.170609174675,0.00135161958952,0.0314029038302
8522,0.33553496231,0.595334990614,0.0481005542787,0.00124340105315,0.019786091744
8523,0.346284624961,0.016431095619,0.00735531973983,0.238128969473,0.391799990207
8524,0.361561373689,0.547506541316,0.0641891174254,0.00135934967021,0.0253836178995
8525,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8526,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8527,0.222537569026,0.683655120089,0.0888089331954,0.00097150187488,0.00402687581431
8528,0.957034016497,0.0105744719239,0.00912272734008,0.0063141350369,0.0169546492026
8529,0.33553496231,0.595334990614,0.0481005542787,0.00124340105315,0.019786091744
8530,0.383950313834,0.465064513588,0.0121970987979,0.131596792366,0.00719128141357
8531,0.577028506758,0.324204118573,0.0282052615779,0.00147574509093,0.0690863680006
8532,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8533,0.192483821572,0.285932334277,0.505349551934,0.000940692183925,0.0152936000327
8534,0.308828402847,0.412846899523,0.216362070041,0.00105303191962,0.0609095956692
8535,0.0690792011444,0.878228736722,0.0481088937003,0.000632874492668,0.00395029394018
8536,0.506079564785,0.371604793154,0.00917692361574,0.0950944077508,0.0180443106951
8537,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
8538,0.852551272663,0.0174186437363,0.00793460495877,0.0261599379271,0.0959355407151
8539,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8540,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8541,0.907673978719,0.0104795682766,0.00904085279315,0.0560031153962,0.0168024848146
8542,0.198146055216,0.604729574636,0.19203746245,0.000708424579812,0.0043784831183
8543,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
8544,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8545,0.879788608609,0.0164762702012,0.00890597638234,0.0151962528295,0.0796328919782
8546,0.228450957385,0.757728849734,0.0089207440081,0.000999269774894,0.00390017909834
8547,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
8548,0.230400742135,0.642899321385,0.113379088288,0.000704009822095,0.0126168383695
8549,0.913345037883,0.0139817044503,0.0194438471928,0.0435050367743,0.00972437369965
8550,0.0883511856253,0.890491917099,0.0125141636067,0.00143693474673,0.00720579892227
8551,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8552,0.958571424029,0.0138856759142,0.00759046486722,0.00454025817039,0.015412177019
8553,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
8554,0.350395081042,0.0382677681096,0.431400123758,0.00152583819807,0.178411188893
8555,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
8556,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8557,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
8558,0.0831414396967,0.893976302653,0.0148657439086,0.000858808960355,0.00715770478151
8559,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
8560,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8561,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
8562,0.953913932116,0.0124576036789,0.0101353401455,0.00755821596359,0.0159349080956
8563,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8564,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8565,0.145346115655,0.809791539138,0.0368384640787,0.000859598228301,0.00716428289983
8566,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8567,0.262826874724,0.215344890314,0.471331859128,0.0111223453005,0.0393740305338
8568,0.222537569026,0.683655120089,0.0888089331954,0.00097150187488,0.00402687581431
8569,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
8570,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
8571,0.788771754916,0.177554835085,0.00792619747399,0.00615566709892,0.0195915454262
8572,0.17818273114,0.353929242472,0.43172817741,0.000940692183925,0.0352191567936
8573,0.159709568666,0.820369399683,0.0149516098382,0.000965873911209,0.00400354790175
8574,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8575,0.654518441478,0.192580592147,0.0914718832504,0.00436643995359,0.0570626431712
8576,0.311797525464,0.602485244965,0.0732087521878,0.00124395474005,0.011264522643
8577,0.262826874724,0.215344890314,0.471331859128,0.0111223453005,0.0393740305338
8578,0.266809708377,0.37349878817,0.343064875721,0.000795781386716,0.015830846345
8579,0.4345403095,0.0314364664869,0.0655176211494,0.0479134750118,0.420592127852
8580,0.178126800063,0.328488138254,0.428736892435,0.000748514522157,0.063899654726
8581,0.879788608609,0.0164762702012,0.00890597638234,0.0151962528295,0.0796328919782
8582,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
8583,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
8584,0.123228586212,0.411265901216,0.410450312523,0.000746145961806,0.054309054087
8585,0.260910093011,0.0263149141378,0.655486748073,0.00217970386135,0.0551085409174
8586,0.215510833139,0.440344146528,0.216542525536,0.0170180375564,0.110584457241
8587,0.129722769142,0.845379964057,0.0168733856733,0.000859598228301,0.00716428289983
8588,0.0984200909093,0.348460057213,0.484434622076,0.00187346399961,0.0668117658026
8589,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
8590,0.0690792011444,0.878228736722,0.0481088937003,0.000632874492668,0.00395029394018
8591,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
8592,0.208734005073,0.139309099711,0.593225762831,0.00189302182285,0.0568381105619
8593,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
8594,0.425175259597,0.0153485428576,0.0140067663153,0.00334447535102,0.54212495588
8595,0.169424232298,0.515569308767,0.29029801685,0.000755194189712,0.0239532478965
8596,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8597,0.238350181978,0.638735235723,0.117810096271,0.000710872613372,0.00439361341434
8598,0.342870251999,0.578762228424,0.060012675094,0.0013470841591,0.0170077603233
8599,0.637951531253,0.0153765613078,0.00769872256499,0.0610518745729,0.277921310301
8600,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
8601,0.145346115655,0.809791539138,0.0368384640787,0.000859598228301,0.00716428289983
8602,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
8603,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8604,0.104115567044,0.86682886262,0.0210406486875,0.000858638399447,0.00715628324927
8605,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
8606,0.924747704707,0.010602559964,0.00914695923869,0.0152939072361,0.0402088688537
8607,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8608,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8609,0.846091463433,0.0154462803368,0.040819297197,0.00718171985751,0.0904612391762
8610,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
8611,0.377601535387,0.082820165531,0.411127086918,0.00152583819807,0.126925373966
8612,0.368551158107,0.618021338491,0.00870053379134,0.00096409167259,0.00376287793826
8613,0.243595885186,0.527024089498,0.223562752202,0.000713678676191,0.00510359443694
8614,0.695308361983,0.0218987620099,0.00770724578302,0.0575730813609,0.217512548863
8615,0.0818020044602,0.846214709951,0.0673979237807,0.000633177368564,0.00395218443953
8616,0.921514714435,0.013873193417,0.0115425260066,0.0258980636856,0.027171502456
8617,0.448052610688,0.0156978705209,0.0549619865759,0.00295075730835,0.478336774907
8618,0.102633903785,0.0855624515336,0.686750544781,0.00185740474414,0.123195695156
8619,0.174628894195,0.393697508878,0.393679655761,0.000746252530049,0.0372476886352
8620,0.933260052329,0.0106147106962,0.00915744182516,0.00721453024108,0.0397532649087
8621,0.174628894195,0.393697508878,0.393679655761,0.000746252530049,0.0372476886352
8622,0.922074558557,0.0463621596785,0.00762550912128,0.0165002267596,0.00743754588382
8623,0.254117424671,0.0689081705869,0.578507234885,0.00150931235067,0.0969578575063
8624,0.123228586212,0.411265901216,0.410450312523,0.000746145961806,0.054309054087
8625,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8626,0.0780913082046,0.847636236701,0.0696870932866,0.000633177368564,0.00395218443953
8627,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
8628,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
8629,0.685840998592,0.0150609371549,0.0120301599171,0.0032818055463,0.28378609879
8630,0.719650042458,0.0995897815412,0.1556601509,0.00161618624934,0.023483838852
8631,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8632,0.531969005114,0.232491292752,0.0669505650106,0.0390174207316,0.129571716391
8633,0.0607716588517,0.0950170727262,0.737163476854,0.0018554125407,0.105192379027
8634,0.370085594843,0.0155423782425,0.0816244156424,0.00295315569477,0.529794455577
8635,0.596215688288,0.0157112042872,0.0616711334034,0.00295326368068,0.323448710341
8636,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8637,0.201779155822,0.7840134672,0.00929538541021,0.00100182792712,0.00391016364114
8638,0.898245887103,0.0376613102157,0.019658298949,0.00453553060396,0.0398989731288
8639,0.805913746766,0.0151985107808,0.0163490636854,0.0134433975745,0.149095281193
8640,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
