ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
11080,0.776316103403,0.00314117261153,0.00947877296084,0.0158568203851,0.19520713064
11081,0.979053618437,0.000413813615997,0.00167277781899,0.00210134817825,0.0167584419502
11082,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
11083,0.324879245752,0.0337243079144,0.481368977787,0.00138178285411,0.158645685692
11084,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11085,0.16541716289,0.617707813605,0.210126557874,0.00054273265784,0.00620573297259
11086,0.344671399661,0.406676759565,0.206652076575,0.00271939596722,0.0392803682309
11087,0.111353309321,0.196618414714,0.591811819812,0.00319631644968,0.0970201397033
11088,0.403383389412,0.051067840594,0.419908958041,0.0033126435967,0.122327168356
11089,0.149198779862,0.756600520538,0.0901647040271,0.000524289979236,0.00351170559362
11090,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
11091,0.616114154552,0.335776627379,0.00978199642366,0.0169450447733,0.0213821768719
11092,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
11093,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
11094,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
11095,0.650451966291,0.00958181722619,0.0282469334468,0.0200344828086,0.291684800228
11096,0.837484630667,0.0142221692026,0.00799783808969,0.0158529159073,0.124442446133
11097,0.871968498842,0.00258768686417,0.0159173914346,0.0216772005378,0.0878492223212
11098,0.628966154322,0.00793395602911,0.00148329402676,0.0836089404044,0.278007655218
11099,0.844843968567,0.00647992225424,0.0286894504641,0.0110097403192,0.108976918396
11100,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
11101,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
11102,0.344987671914,0.399889339477,0.211925301386,0.00402554824926,0.0391721389731
11103,0.979053618437,0.000413813615997,0.00167277781899,0.00210134817825,0.0167584419502
11104,0.470505492172,0.00242861809972,0.0128453061044,0.00297620527577,0.511244378348
11105,0.653560861492,0.197921048183,0.120710188133,0.00549037555472,0.0223175266374
11106,0.155363914794,0.666695302792,0.170481490127,0.000645687311123,0.00681360497473
11107,0.0941152981099,0.887953831096,0.00749902208272,0.00199548019112,0.00843636851975
11108,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
11109,0.138574710369,0.187263939846,0.60018799873,0.0021867661539,0.0717865849012
11110,0.66665735107,0.0190842713978,0.0879420507807,0.0123398487084,0.213976478043
11111,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
11112,0.816065031864,0.00406148813501,0.00969715231809,0.00714406322426,0.163032264459
11113,0.0698731077988,0.91697409745,0.00330339501731,0.00367930289867,0.00617009683477
11114,0.345046721258,0.439539976991,0.178287458768,0.00458056863449,0.0325452743488
11115,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
11116,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
11117,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11118,0.362049912226,0.0299212765464,0.465479418167,0.00374488725367,0.138804505807
11119,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
11120,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
11121,0.236936590744,0.703317759739,0.0539412852363,0.00167601008504,0.00412835419542
11122,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
11123,0.183506370241,0.732005616935,0.082442902392,0.000558195926878,0.00148691450533
11124,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
11125,0.189887898525,0.750435953598,0.054905929339,0.000725084423959,0.0040451341141
11126,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
11127,0.679430973831,0.00951240640917,0.0553226157441,0.0106862131906,0.245047790826
11128,0.962889506486,0.000371168404537,0.00170800811634,0.00132389447091,0.0337074225225
11129,0.223219452717,0.730978434572,0.0405229719966,0.0017864747337,0.00349266598123
11130,0.104664512685,0.877053965849,0.0153452791562,0.00105077837824,0.00188546393102
11131,0.0865051184593,0.0634179233497,0.777737819722,0.00172535492008,0.0706137835493
11132,0.0941152981099,0.887953831096,0.00749902208272,0.00199548019112,0.00843636851975
11133,0.287420599132,0.659930625398,0.0452900152898,0.00149253069871,0.0058662294818
11134,0.345018624839,0.574105154833,0.0401379472636,0.00628236055093,0.0344559125133
11135,0.082457777326,0.886467441274,0.0292298524924,0.000314997319608,0.00152993158833
11136,0.844843968567,0.00647992225424,0.0286894504641,0.0110097403192,0.108976918396
11137,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
11138,0.666979124459,0.00285570901937,0.0147172365026,0.00566127996033,0.309786650058
11139,0.803551370175,0.00710394109816,0.0563465694117,0.0118374931602,0.121160626155
11140,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11141,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11142,0.388474812635,0.043120137525,0.422409380311,0.00263345614998,0.143362213379
11143,0.223219452717,0.730978434572,0.0405229719966,0.0017864747337,0.00349266598123
11144,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11145,0.233802430165,0.496119419686,0.189637676897,0.0021985929123,0.0782418803388
11146,0.831982274495,0.0138111881852,0.0102168924389,0.00376516802435,0.140224476856
11147,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
11148,0.283879176618,0.686089691107,0.0255505049455,0.00148336338395,0.00299726394558
11149,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
11150,0.374154947532,0.500999524757,0.110533442202,0.00180338452362,0.0125087009856
11151,0.110630876298,0.826342298938,0.0599994144775,0.000429505298456,0.00259790498726
11152,0.354702589918,0.482882063048,0.0661356742357,0.00421298540649,0.092066687392
11153,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
11154,0.227791811462,0.0338986798679,0.0281978282289,0.0109614908632,0.699150189578
11155,0.147452749831,0.3688898783,0.438453809708,0.00096610398913,0.0442374581722
11156,0.139357008515,0.106870700635,0.638220720858,0.00298624625286,0.11256532374
11157,0.861677202938,0.0130718410589,0.00890655673413,0.00416491811471,0.112179481154
11158,0.345046721258,0.439539976991,0.178287458768,0.00458056863449,0.0325452743488
11159,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
11160,0.445479249372,0.0380383675938,0.373464177293,0.00606694093455,0.136951264807
11161,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
11162,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
11163,0.784798062692,0.0180163691825,0.178308235288,0.00124543492172,0.0176318979165
11164,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
11165,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
11166,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11167,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
11168,0.445479249372,0.0380383675938,0.373464177293,0.00606694093455,0.136951264807
11169,0.189887898525,0.750435953598,0.054905929339,0.000725084423959,0.0040451341141
11170,0.964354583224,0.000413496521665,0.00324717964676,0.015239140204,0.0167456004033
11171,0.586968841928,0.00857907182431,0.0407639200153,0.024822336234,0.338865829998
11172,0.979053618437,0.000413813615997,0.00167277781899,0.00210134817825,0.0167584419502
11173,0.113260588517,0.856718830943,0.0248594028142,0.000542454605311,0.00461872312063
11174,0.816065031864,0.00406148813501,0.00969715231809,0.00714406322426,0.163032264459
11175,0.143296496631,0.824131625783,0.0286636678503,0.00135221797407,0.00255599176221
11176,0.866268913048,0.00458933979866,0.0206655749046,0.00427566881264,0.104200503436
11177,0.628030793823,0.275027164435,0.0340402275689,0.0141038335584,0.0487979806155
11178,0.388474812635,0.043120137525,0.422409380311,0.00263345614998,0.143362213379
11179,0.626531174361,0.000304128450124,0.35215107592,0.0115831429655,0.00943047830375
11180,0.164266164033,0.0361862386343,0.0389658207163,0.0189754961474,0.741606280469
11181,0.157611895962,0.358848213154,0.447738775428,0.000902835896238,0.0348982795599
11182,0.345046721258,0.439539976991,0.178287458768,0.00458056863449,0.0325452743488
11183,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11184,0.409079877643,0.347973554966,0.212724047551,0.00266441858416,0.0275581012562
11185,0.445479249372,0.0380383675938,0.373464177293,0.00606694093455,0.136951264807
11186,0.819060995132,0.0635448564305,0.0613597177847,0.00467329791229,0.0513611327406
11187,0.223503559133,0.753945973568,0.0127789676687,0.00186916379747,0.00790233583345
11188,0.147452749831,0.3688898783,0.438453809708,0.00096610398913,0.0442374581722
11189,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
11190,0.287791267964,0.643365366057,0.0624189507228,0.00206075500684,0.00436366025019
11191,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11192,0.831982274495,0.0138111881852,0.0102168924389,0.00376516802435,0.140224476856
11193,0.962889506486,0.000371168404537,0.00170800811634,0.00132389447091,0.0337074225225
11194,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
11195,0.589422509159,0.209450738668,0.044970118465,0.00767689134299,0.148479742365
11196,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
11197,0.163256429588,0.634174557614,0.193435854793,0.000709260447376,0.00842389755736
11198,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
11199,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
11200,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
11201,0.929980908738,0.0106925109359,0.00344916038878,0.045994276401,0.009883143536
11202,0.163975001652,0.28380065847,0.492378752683,0.00941743162099,0.0504281555743
11203,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
11204,0.0711275456719,0.89003833864,0.0360220376674,0.000289448543494,0.00252262947687
11205,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
11206,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
11207,0.189887898525,0.750435953598,0.054905929339,0.000725084423959,0.0040451341141
11208,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
11209,0.147685997658,0.361819560419,0.443642034278,0.00142790308975,0.0454245045558
11210,0.401630566644,0.523474344545,0.0683825241182,0.0014909394135,0.00502162527935
11211,0.384837502984,0.505817641002,0.100485013496,0.001704516498,0.00715532601996
11212,0.189233910599,0.770165173032,0.0362761731078,0.00127876054868,0.00304598271291
11213,0.816065031864,0.00406148813501,0.00969715231809,0.00714406322426,0.163032264459
11214,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11215,0.100088442386,0.846469127438,0.051775258213,0.000350110635324,0.00131706132715
11216,0.129430965674,0.848537508938,0.018416644631,0.000693481216357,0.00292139954102
11217,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
11218,0.421407985463,0.00383279488769,0.00399967927045,0.0463464144274,0.524413125952
11219,0.386617905569,0.426299700221,0.160625420934,0.00450336888902,0.0219536043872
11220,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
11221,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11222,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
11223,0.223219452717,0.730978434572,0.0405229719966,0.0017864747337,0.00349266598123
11224,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
11225,0.170507051067,0.291288221486,0.497286383726,0.00102716708206,0.0398911766381
11226,0.16541716289,0.617707813605,0.210126557874,0.00054273265784,0.00620573297259
11227,0.584791518815,0.00745628966557,0.052097531323,0.0243807659851,0.331273894211
11228,0.859008018283,0.0518952503781,0.0099026517833,0.00555371310217,0.0736403664538
11229,0.077586724065,0.908240447276,0.011431517481,0.0014539974776,0.00128731370037
11230,0.167139493901,0.396587687999,0.393405042221,0.00120691470823,0.0416608611708
11231,0.803335824752,0.0100372742079,0.0495087201751,0.009870723004,0.127247457861
11232,0.149093220337,0.308001537246,0.511820966401,0.0020583362715,0.029025939745
11233,0.19482788172,0.681260936999,0.119821951023,0.000609274339694,0.00347995591849
11234,0.979053618437,0.000413813615997,0.00167277781899,0.00210134817825,0.0167584419502
11235,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
11236,0.602666009209,0.357634105424,0.0238276430997,0.00616273800711,0.0097095042606
11237,0.776316103403,0.00314117261153,0.00947877296084,0.0158568203851,0.19520713064
11238,0.180464082613,0.634710172775,0.177119711996,0.000739527202726,0.00696650541259
11239,0.829641272971,0.00870056427711,0.051668330866,0.0118850089759,0.0981048229104
11240,0.147796031419,0.336251677747,0.473114001004,0.00233359008432,0.0405046997455
11241,0.20307901712,0.629260066363,0.161313747462,0.000816811671688,0.00553035738385
11242,0.832079349134,0.00435877173335,0.0143342703317,0.0158247716395,0.133402837161
11243,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
11244,0.584730906535,0.192658207364,0.0481092301312,0.0051373010594,0.169364354911
11245,0.137935032799,0.768296663005,0.0907277090993,0.000493792257217,0.00254680283909
11246,0.630443616858,0.202716081656,0.00292469062307,0.0734725840764,0.0904430267865
11247,0.147796031419,0.336251677747,0.473114001004,0.00233359008432,0.0405046997455
11248,0.32071757088,0.0322821752093,0.463091977246,0.00264001158432,0.18126826508
11249,0.236936590744,0.703317759739,0.0539412852363,0.00167601008504,0.00412835419542
11250,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
11251,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
11252,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
11253,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
11254,0.324879245752,0.0337243079144,0.481368977787,0.00138178285411,0.158645685692
11255,0.0969946874719,0.144127026999,0.592082050393,0.00244324837422,0.164352986761
11256,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11257,0.628030793823,0.275027164435,0.0340402275689,0.0141038335584,0.0487979806155
11258,0.168667535988,0.362322865724,0.424113365164,0.000808895722178,0.0440873374021
11259,0.184878493213,0.663154130941,0.145763929036,0.000792901665222,0.00541054514505
11260,0.386617905569,0.426299700221,0.160625420934,0.00450336888902,0.0219536043872
11261,0.132118381813,0.84217689048,0.0224979926941,0.000983216629865,0.0022235183833
11262,0.22806499091,0.734520105548,0.0315904821212,0.00114588878263,0.00467853263823
11263,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
11264,0.148763661692,0.378446137621,0.431595462396,0.00125303342742,0.0399417048641
11265,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
