ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
8762,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
8763,0.372708086192,0.0360238873242,0.366374123964,0.00292558113815,0.221968321381
8764,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
8765,0.406977140108,0.360890191559,0.175091990668,0.00178868036453,0.055251997301
8766,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
8767,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
8768,0.786833455661,0.0664801557983,0.0566064351767,0.00729146461956,0.0827884887446
8769,0.911275245533,0.0233365537547,0.0135263830407,0.0248750679147,0.0269867497573
8770,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
8771,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8772,0.175294751503,0.341422756304,0.427908829258,0.00121025109206,0.054163411843
8773,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8774,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
8775,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8776,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
8777,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8778,0.226372173789,0.712841534646,0.0539721081068,0.000953178021439,0.00586100543625
8779,0.449072552672,0.0317655135182,0.278739590044,0.00302686815906,0.237395475608
8780,0.196202424562,0.692516503202,0.104398002429,0.000951333423126,0.00593173638461
8781,0.254001852336,0.527679811777,0.198881278132,0.00098420667347,0.0184528510816
8782,0.120679215055,0.843127079438,0.0266593584097,0.00163899044832,0.00789535664923
8783,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8784,0.919396961426,0.0157683015437,0.0127388180906,0.00382593157901,0.0482699873611
8785,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
8786,0.372708086192,0.0360238873242,0.366374123964,0.00292558113815,0.221968321381
8787,0.333573245599,0.0312379564551,0.30917568543,0.00380145788763,0.322211654628
8788,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8789,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
8790,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8791,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
8792,0.394516657136,0.364076140507,0.186012589268,0.00747603094615,0.0479185821427
8793,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8794,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
8795,0.15555812894,0.422983485625,0.370202346129,0.00121438689021,0.0500416524163
8796,0.651931984109,0.0301156693651,0.0820422558951,0.00409745844239,0.231812632188
8797,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8798,0.387615612675,0.0646127157844,0.335332967627,0.00305771662062,0.209380987293
8799,0.759575344741,0.106057391141,0.0135882944282,0.0268220843184,0.0939568853715
8800,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8801,0.212540208894,0.632302615651,0.148228466308,0.000969198043597,0.00595951110344
8802,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8803,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8804,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
8805,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8806,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8807,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8808,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
8809,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8810,0.0717307092585,0.881327821715,0.0364740622263,0.00240278908505,0.0080646177155
8811,0.289489889687,0.0665919941044,0.365828510371,0.00351930024209,0.274570305596
8812,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8813,0.198671742659,0.334402816505,0.408443178052,0.00119964139683,0.0572826213872
8814,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
8815,0.467017467174,0.038500315786,0.260370190756,0.0157163438741,0.21839568241
8816,0.216016612466,0.709389854568,0.0603531891412,0.00794186312562,0.00629848069924
8817,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
8818,0.174184187789,0.712987851368,0.105814707076,0.000951259115258,0.00606199465235
8819,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8820,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8821,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
8822,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8823,0.835960962361,0.0225010580672,0.0104617568133,0.11703016213,0.0140460606282
8824,0.187233051122,0.181253148765,0.43479174166,0.00247384166973,0.194248216783
8825,0.904785684136,0.015739764286,0.0127157635509,0.0180578095656,0.0487009784615
8826,0.397487536649,0.358453292985,0.196779581425,0.00411047249481,0.043169116446
8827,0.198671742659,0.334402816505,0.408443178052,0.00119964139683,0.0572826213872
8828,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
8829,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
8830,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8831,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8832,0.191346271978,0.703583590581,0.0937757562175,0.000952993171811,0.0103413880509
8833,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
8834,0.923271115436,0.0234527614781,0.0146192273765,0.0207359079885,0.0179209877207
8835,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
8836,0.797782823639,0.0575931666374,0.018093875466,0.00499998425252,0.121530150006
8837,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
8838,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8839,0.195435583936,0.512930209297,0.261916912503,0.001237758367,0.0284795358971
8840,0.132779415385,0.815823717584,0.0445145590331,0.00095122813064,0.00593107986686
8841,0.879971037333,0.0153005569229,0.0123609388612,0.0642756164483,0.028091850435
8842,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
8843,0.739082007353,0.145073644492,0.0553298683898,0.011501924051,0.0490125557141
8844,0.289489889687,0.0665919941044,0.365828510371,0.00351930024209,0.274570305596
8845,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8846,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
8847,0.196202424562,0.692516503202,0.104398002429,0.000951333423126,0.00593173638461
8848,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8849,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
8850,0.794637221017,0.0701134693659,0.0493416262872,0.00546120190291,0.0804464814272
8851,0.62962114597,0.12200606529,0.147413700396,0.00286744674731,0.0980916415961
8852,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8853,0.432746284296,0.0305003209357,0.0903162737496,0.0051342470541,0.441302873964
8854,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8855,0.183134973073,0.655973680855,0.153833129332,0.000975541100133,0.00608267563997
8856,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
8857,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
8858,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8859,0.467017467174,0.038500315786,0.260370190756,0.0157163438741,0.21839568241
8860,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8861,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
8862,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
8863,0.540916222829,0.0656983428148,0.262392904723,0.00695004874212,0.124042480891
8864,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
8865,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8866,0.0867907771762,0.14084185984,0.665377904503,0.00247839449009,0.104511063991
8867,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
8868,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8869,0.265870598046,0.697654175498,0.0289194993399,0.00140101087116,0.00615471624511
8870,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
8871,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
8872,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
8873,0.205988245017,0.621109664064,0.165759846024,0.000968755129343,0.00617348976669
8874,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
8875,0.207948239474,0.305196867661,0.44538515865,0.0012033114205,0.0402664227942
8876,0.904785684136,0.015739764286,0.0127157635509,0.0180578095656,0.0487009784615
8877,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8878,0.151047231094,0.621660026823,0.220243796596,0.000974259687394,0.0060746857992
8879,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8880,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8881,0.187893389528,0.364934151076,0.384516722765,0.00296842462862,0.0596873120018
8882,0.241378462284,0.674368231125,0.0772316083482,0.000952404501418,0.00606929374118
8883,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8884,0.794637221017,0.0701134693659,0.0493416262872,0.00546120190291,0.0804464814272
8885,0.182209085284,0.785449327522,0.02492027577,0.00137608701626,0.0060452244076
8886,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
8887,0.105616648273,0.830330059295,0.0569697035512,0.000942403696646,0.00614118518396
8888,0.70358359133,0.0320497356939,0.0367080591217,0.0040803279111,0.223578285943
8889,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8890,0.1626644915,0.0302814226363,0.480457859562,0.00288545229834,0.323710774003
8891,0.391375640513,0.323776856815,0.217842729604,0.00178320012303,0.0652215729459
8892,0.846139501713,0.0547212529986,0.0314059254847,0.0299726020925,0.0377607177115
8893,0.14107702048,0.26924962773,0.522276020862,0.00248098387417,0.0649163470536
8894,0.902676453584,0.0233365537547,0.0108502164437,0.0221625055666,0.0409742706514
8895,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8896,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
8897,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8898,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8899,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
8900,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
8901,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8902,0.20776654733,0.71878604285,0.066635911111,0.0009528024749,0.00585869623455
8903,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
8904,0.70358359133,0.0320497356939,0.0367080591217,0.0040803279111,0.223578285943
8905,0.105616648273,0.830330059295,0.0569697035512,0.000942403696646,0.00614118518396
8906,0.333282810257,0.378366158237,0.191822771736,0.00178868036453,0.0947395794055
8907,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8908,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8909,0.120679215055,0.843127079438,0.0266593584097,0.00163899044832,0.00789535664923
8910,0.212540208894,0.632302615651,0.148228466308,0.000969198043597,0.00595951110344
8911,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8912,0.254001852336,0.527679811777,0.198881278132,0.00098420667347,0.0184528510816
8913,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
8914,0.194888460601,0.336601170798,0.416157262768,0.00353754575097,0.0488155600821
8915,0.200030415519,0.63444754704,0.154213545339,0.000972312267809,0.0103361798343
8916,0.335962975862,0.413259697871,0.203815578267,0.00178219934147,0.0451795486589
8917,0.794637221017,0.0701134693659,0.0493416262872,0.00546120190291,0.0804464814272
8918,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8919,0.41383157208,0.0310929245069,0.389143197088,0.00296277858402,0.162969527741
8920,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8921,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8922,0.336190325068,0.394251435135,0.199141448804,0.00917666867542,0.0612401223184
8923,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
8924,0.19962860708,0.582653470729,0.210757472316,0.000973637983372,0.00598681189151
8925,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8926,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
8927,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8928,0.161386883977,0.744346567315,0.0869467343563,0.00137273879837,0.00594707555304
8929,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8930,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8931,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8932,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
8933,0.340377569105,0.029695278535,0.340847254834,0.0410618149994,0.248018082527
8934,0.189112536087,0.437786342241,0.320585706119,0.00121030408428,0.0513051114686
8935,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
8936,0.187893389528,0.364934151076,0.384516722765,0.00296842462862,0.0596873120018
8937,0.10457534003,0.853783964186,0.0347632026866,0.000943703458313,0.00593378963939
8938,0.254001852336,0.527679811777,0.198881278132,0.00098420667347,0.0184528510816
8939,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
8940,0.24037388362,0.650919068569,0.101654992038,0.00097468957109,0.00607736620199
8941,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
8942,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8943,0.786205582472,0.0317757481685,0.0346382591521,0.0128413350933,0.134539075114
8944,0.90540650451,0.0203624474703,0.0323629451672,0.0286038565432,0.0132642463093
8945,0.394516657136,0.364076140507,0.186012589268,0.00747603094615,0.0479185821427
8946,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8947,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8948,0.254001852336,0.527679811777,0.198881278132,0.00098420667347,0.0184528510816
8949,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
8950,0.637102528198,0.0313238688307,0.261560935573,0.00291393745324,0.067098729945
8951,0.189124441405,0.364732705865,0.402215458943,0.00120305907786,0.0427243347091
8952,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
8953,0.167574954411,0.333127547538,0.454446558406,0.00581699535078,0.0390339442942
8954,0.729941662977,0.0314154411632,0.0925773700666,0.0313757797031,0.114689746091
8955,0.540916222829,0.0656983428148,0.262392904723,0.00695004874212,0.124042480891
8956,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
