ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
10899,0.058669244688,0.843540618505,0.0894187132178,0.00080281671112,0.00756860687812
10900,0.13693940268,0.389539756936,0.214088657591,0.0021735468542,0.257258635938
10901,0.217805147938,0.550859302862,0.217216551213,0.000981663721437,0.0131373342654
10902,0.17935054482,0.725846906378,0.0863729421756,0.00123445503141,0.00719515159467
10903,0.0902371573229,0.841797970958,0.060133884702,0.000857680092029,0.00697330692537
10904,0.913092810283,0.0155643463936,0.0137583105636,0.0136922658888,0.0438922668706
10905,0.166442422724,0.568680066091,0.256293439542,0.000921386685684,0.00766268495793
10906,0.411334429887,0.0261865476023,0.0587251935229,0.013010804431,0.490743024557
10907,0.184591008486,0.580014224017,0.227358809598,0.000983315356927,0.00705264254207
10908,0.348722534664,0.364949297741,0.258590971125,0.00124981610573,0.026487380365
10909,0.384238474212,0.560782317738,0.0424642276253,0.00121842700106,0.011296553424
10910,0.837515422836,0.0227631808201,0.0300361622124,0.0136079726157,0.0960772615157
10911,0.222713433375,0.427040901047,0.316898731305,0.000973882839134,0.0323730514346
10912,0.237411316225,0.661185343927,0.0929137293042,0.000911247534545,0.00757836300915
10913,0.161221363972,0.486743998932,0.309697129737,0.000935768990382,0.0414017383689
10914,0.925732372318,0.0155745751403,0.0137673524,0.00272464595,0.0422010541914
10915,0.851915622603,0.021567600909,0.0140670174969,0.0294533087947,0.0829964501962
10916,0.32553702823,0.120542975283,0.497678059347,0.00216372247024,0.0540782146701
10917,0.189882041549,0.389898002055,0.376681437148,0.000975092001223,0.0425634272474
10918,0.091477300181,0.212405139936,0.644849503229,0.00451557895087,0.0467524777027
10919,0.269502646509,0.66186607625,0.0600038566718,0.000926039620097,0.00770138094853
10920,0.0970720367814,0.428181475322,0.452695940919,0.000913175470279,0.0211373715076
10921,0.189882041549,0.389898002055,0.376681437148,0.000975092001223,0.0425634272474
10922,0.708786745287,0.0229531243686,0.0297737675254,0.00828016319196,0.230206199627
10923,0.42504182078,0.364141953753,0.168465543976,0.00138231588515,0.0409683656062
10924,0.134350195834,0.836014660285,0.0143533689043,0.00310738273088,0.0121743922464
10925,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
10926,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
10927,0.222683181857,0.710909132101,0.053990799502,0.000903337400596,0.0115135491393
10928,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10929,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10930,0.153225280922,0.325429824795,0.47264630096,0.000959997556646,0.0477385957664
10931,0.903675365609,0.0205668399642,0.0523205880536,0.00699532718402,0.0164418791893
10932,0.499948233307,0.0398364961339,0.309771239446,0.00437863989864,0.146065391214
10933,0.100627187845,0.869248473602,0.0179922362631,0.0012145365881,0.0109175657019
10934,0.395693217523,0.516010540518,0.0800024398712,0.00121456743714,0.00707923464994
10935,0.220788554573,0.579398937022,0.173960283641,0.000921588310915,0.0249306364534
10936,0.214676484026,0.429053825078,0.320968952634,0.000935768990382,0.0343649692713
10937,0.330584543749,0.610082046431,0.0328383356514,0.00123139663726,0.0252636775319
10938,0.131640842526,0.289225202195,0.556658931841,0.000913278603848,0.0215617448343
10939,0.0828020094477,0.155657914335,0.650659465864,0.00140372016202,0.109476890192
10940,0.254615445716,0.25914523435,0.406535077564,0.000886836402385,0.0788174059683
10941,0.925732372318,0.0155745751403,0.0137673524,0.00272464595,0.0422010541914
10942,0.19063761761,0.0896701810205,0.527977907891,0.00212569719861,0.189588596279
10943,0.170620611754,0.532070007721,0.278571674004,0.00567718594695,0.0130605205751
10944,0.635847467182,0.045041799078,0.241315214168,0.00245218183214,0.0753433377401
10945,0.0964314086395,0.374622378953,0.394858302789,0.000898189295082,0.133189720323
10946,0.299794317706,0.40670659693,0.248826859462,0.00126596533806,0.0434062605641
10947,0.387427915652,0.354146816269,0.236827910911,0.00127286801186,0.0203244891565
10948,0.142388216025,0.371003273279,0.421713040878,0.000973882839134,0.0639215869785
10949,0.364689371368,0.0434506619621,0.444896871971,0.00264055710339,0.144322537596
10950,0.318164419625,0.0403768536892,0.418048412641,0.00167452360561,0.22173579044
10951,0.164498619778,0.224886517812,0.555586273328,0.00241079097053,0.0526177981115
10952,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10953,0.165581861794,0.433945922819,0.381675390233,0.000974408479073,0.0178224166752
10954,0.715134275652,0.0251806930181,0.0275137376056,0.00473315173706,0.227438141987
10955,0.119514132779,0.3552727055,0.484262712576,0.00460115022333,0.0363492989214
10956,0.150937815759,0.560821622469,0.269177341779,0.000923621412224,0.0181395985802
10957,0.16543036967,0.512216539051,0.297628823912,0.000989905380819,0.0237343619854
10958,0.267291331917,0.364933510871,0.315159197154,0.00368477789688,0.0489311821608
10959,0.811616547501,0.0698036367321,0.0112206596553,0.0364679740636,0.0708911820483
10960,0.168378154611,0.55757813067,0.263503547379,0.000983831376355,0.00955633596346
10961,0.113053332435,0.861294481734,0.0136252402446,0.00338931407332,0.00863763151261
10962,0.868663246968,0.0215386322451,0.0140481232906,0.00895203205844,0.0867979654375
10963,0.814692004849,0.0263520863436,0.0376012256884,0.0607749777431,0.0605797053759
10964,0.232784336917,0.717977523176,0.0363098955544,0.00164643372193,0.0112818106314
10965,0.200250847397,0.404455009772,0.373513773753,0.00091734920456,0.0208630198734
10966,0.944544913216,0.0155745751403,0.0137673524,0.00272464595,0.0233885132941
10967,0.294659923599,0.40644504191,0.239011675334,0.00127260394956,0.0586107552081
10968,0.237656281452,0.723785416902,0.0259043683274,0.00121435237454,0.011439580945
10969,0.144490973871,0.287480870478,0.531663490562,0.000962477919153,0.0354021871695
10970,0.533777956296,0.0893731895041,0.320565355821,0.00238682503072,0.0538966733491
10971,0.885278438777,0.0293165472641,0.0145834044139,0.00732742381777,0.0634941857272
10972,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
10973,0.138088411915,0.650648570428,0.202951929677,0.00089208549578,0.00741900248388
10974,0.323655068494,0.479540236016,0.132496905841,0.00127018633603,0.0630376033139
10975,0.164944267729,0.422299364954,0.359251914188,0.00091734920456,0.0525871039245
10976,0.488649006011,0.0433501170077,0.369531499717,0.00236008266817,0.0961092945956
10977,0.200647453641,0.549479292648,0.238410020341,0.000923621412224,0.010539611958
10978,0.844230385337,0.018601870029,0.0253802591405,0.0980002199507,0.0137872655429
10979,0.104882509735,0.781709608116,0.10500879549,0.000805469590208,0.00759361706865
10980,0.521115638763,0.102464040488,0.0828832404494,0.00243704150258,0.291100038797
10981,0.145111724425,0.365712214171,0.462058839073,0.000973882839134,0.0261433394914
10982,0.0586424548904,0.800928564332,0.128312678811,0.000802450125572,0.0113138518413
10983,0.121707926476,0.841538862221,0.0241401612285,0.0010959072869,0.0115171427876
10984,0.161221363972,0.486743998932,0.309697129737,0.000935768990382,0.0414017383689
10985,0.0963624784686,0.331818055239,0.533907743998,0.000893657654703,0.0370180646395
10986,0.222345238972,0.14652358744,0.605387081457,0.00278274469664,0.022961347434
10987,0.851915622603,0.021567600909,0.0140670174969,0.0294533087947,0.0829964501962
10988,0.125910190584,0.162601020967,0.511952974728,0.00148887260319,0.198046941118
10989,0.193491399897,0.778300012358,0.0199590824077,0.00120808049805,0.00704142484
10990,0.291027256152,0.554192691971,0.146295626458,0.0012424828479,0.00724194257138
10991,0.442980143604,0.204724386111,0.330896191526,0.00127031960338,0.0201289591555
10992,0.180834665186,0.559767126515,0.240296953975,0.000921588310915,0.0181796660138
10993,0.456607782519,0.211677386182,0.308869627012,0.000905405944997,0.0219397983425
10994,0.898186876751,0.0324832112217,0.018611534486,0.00601422536091,0.0447041521804
10995,0.55006749294,0.0430342944691,0.321828500433,0.00246211245283,0.0826075997046
10996,0.170620611754,0.532070007721,0.278571674004,0.00567718594695,0.0130605205751
10997,0.68098842367,0.173854806462,0.0114000191197,0.0552872537632,0.0784694969854
10998,0.330584543749,0.610082046431,0.0328383356514,0.00123139663726,0.0252636775319
10999,0.563390723706,0.370827824708,0.016266193296,0.00785507831199,0.041660179978
11000,0.933682834916,0.0203945976981,0.0278262440194,0.00332781942407,0.0147685039425
11001,0.120150051841,0.841529213631,0.0201521088619,0.0089354935143,0.00923313215175
11002,0.182422250655,0.538197008739,0.244939403382,0.000989905380819,0.0334514318426
11003,0.315329524311,0.371101387496,0.258701201875,0.00368305951424,0.0511848268029
11004,0.202424230402,0.420306950185,0.348074411342,0.00860295901102,0.0205914490595
11005,0.151041917307,0.468199780053,0.359026342546,0.000915310306923,0.0208166497869
11006,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
11007,0.94263581236,0.0204029489659,0.011293564292,0.00568528628296,0.0199823880995
11008,0.925179022838,0.0155745751403,0.0137673524,0.00272464595,0.0427544036714
11009,0.27995648539,0.607858570734,0.10424143383,0.000972003028732,0.00697150701773
11010,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
11011,0.149808272535,0.640904379254,0.197849348031,0.000921588310915,0.0105164118691
11012,0.377671039564,0.465613179476,0.111242828491,0.0012958630536,0.0441770894154
11013,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
11014,0.0971534160932,0.846465403735,0.0479687822972,0.000806746131361,0.00760565174359
11015,0.193491399897,0.778300012358,0.0199590824077,0.00120808049805,0.00704142484
11016,0.0954886939467,0.869399747896,0.0225485247847,0.00109156149684,0.0114714718761
11017,0.496800569289,0.246267474601,0.209135323479,0.00419523885916,0.0436013937728
11018,0.328520597755,0.619762233003,0.0386944322113,0.00126786090647,0.0117548761245
11019,0.328225535719,0.316558222484,0.335122301308,0.00126665009235,0.0188272903968
11020,0.94263581236,0.0204029489659,0.011293564292,0.00568528628296,0.0199823880995
11021,0.0951939107053,0.477150013129,0.386225501122,0.000882226342706,0.0405483487006
11022,0.573809324215,0.0241487723336,0.0198953290898,0.00932649332168,0.37282008104
11023,0.0586175594114,0.897391732838,0.0332584938165,0.0014906195714,0.00924159436263
11024,0.32676007242,0.437958781345,0.197799045237,0.0012714529391,0.0362106480587
11025,0.0796759208644,0.879738636151,0.0242012106103,0.00229962772637,0.014084604648
11026,0.868663246968,0.0215386322451,0.0140481232906,0.00895203205844,0.0867979654375
11027,0.194563684382,0.507848346082,0.283492952294,0.00099304700471,0.0131019702371
11028,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
11029,0.375923240883,0.055009272738,0.00884252391671,0.545574827672,0.0146501347904
11030,0.55006749294,0.0430342944691,0.321828500433,0.00246211245283,0.0826075997046
11031,0.282115639257,0.459811333175,0.236818338697,0.00126525054034,0.019989438331
11032,0.364360811048,0.590838738804,0.0362562657909,0.00123847159485,0.00730571276279
11033,0.663833088043,0.259980116313,0.0426681969185,0.00475109170136,0.0287675070243
11034,0.868663246968,0.0215386322451,0.0140481232906,0.00895203205844,0.0867979654375
11035,0.79763553888,0.0207038915577,0.0167748794545,0.00496825127265,0.159917438835
11036,0.104326993877,0.220556638059,0.579607014425,0.0028499203069,0.0926594333317
11037,0.332279168216,0.634125250091,0.0201746321778,0.00170918055514,0.0117117689593
11038,0.71424257216,0.0764235438615,0.110519022567,0.0245161432147,0.0742987181965
11039,0.200250847397,0.404455009772,0.373513773753,0.00091734920456,0.0208630198734
11040,0.121898216001,0.71774277644,0.152380025908,0.000976343491147,0.0070026381596
11041,0.231150403752,0.737495439811,0.0183631460304,0.00165442708471,0.0113365833223
11042,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
11043,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
11044,0.316111101874,0.0417259615869,0.416691768675,0.0017304743005,0.223740693564
11045,0.123529915897,0.824050041556,0.0397130040703,0.00120382394275,0.0115032145341
11046,0.708747286747,0.226382204703,0.0302144431342,0.00358855768352,0.0310675077317
11047,0.854375051554,0.0248585999943,0.0122404076769,0.0261691416946,0.0823567990806
11048,0.178352724105,0.650450681685,0.15975859403,0.000921588310915,0.0105164118691
11049,0.169296949882,0.537140955822,0.235331511913,0.000916106146641,0.0573144762356
11050,0.104446741802,0.159502838293,0.568795795515,0.00148753046297,0.165767093927
11051,0.445508888826,0.174501976313,0.266179609627,0.00267393914861,0.111135586086
11052,0.32676007242,0.437958781345,0.197799045237,0.0012714529391,0.0362106480587
11053,0.133403260523,0.560470161786,0.293751247751,0.000915708091419,0.0114596218475
11054,0.212718123529,0.301282198923,0.344366830996,0.000878156328114,0.140754690224
11055,0.195994560849,0.407703289711,0.317883492725,0.00366941142245,0.0747492452922
11056,0.194826650206,0.764993757445,0.0276159036405,0.00354057367692,0.00902311503238
11057,0.316111101874,0.0417259615869,0.416691768675,0.0017304743005,0.223740693564
11058,0.79763553888,0.0207038915577,0.0167748794545,0.00496825127265,0.159917438835
11059,0.766791404731,0.0229035681788,0.0817506358267,0.0116592848871,0.116895106376
11060,0.248237068251,0.279930889769,0.290595133902,0.00247513768901,0.178761770389
11061,0.161221363972,0.486743998932,0.309697129737,0.000935768990382,0.0414017383689
11062,0.807473576066,0.0237959612996,0.0197391322489,0.00532573423512,0.14366559615
11063,0.360577059479,0.388810682733,0.225707907585,0.00125494440063,0.0236494058025
11064,0.10480553799,0.507023926967,0.379633914871,0.000916293397159,0.00762032677545
11065,0.79763553888,0.0207038915577,0.0167748794545,0.00496825127265,0.159917438835
11066,0.562757148704,0.0202109541971,0.0106825666489,0.122280875202,0.284068455248
11067,0.120342443408,0.362500421872,0.476763824705,0.000975092001223,0.0394182180141
11068,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
11069,0.174936955054,0.507897307607,0.295536099,0.000911000702229,0.0207186376363
11070,0.0969029142222,0.477306032964,0.383667661843,0.000901804644417,0.0412215863264
11071,0.1792307167,0.515580735481,0.279394472764,0.000921588310915,0.0248724867436
11072,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
11073,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
11074,0.775271357946,0.052388967318,0.0185589750495,0.00496108556371,0.148819614122
11075,0.19277704677,0.720488410584,0.0787284135181,0.000979665376591,0.0070264637517
11076,0.0984674984673,0.877145061902,0.0161861534837,0.00120101914562,0.00700026700118
11077,0.94263581236,0.0204029489659,0.011293564292,0.00568528628296,0.0199823880995
11078,0.37713325519,0.495802382359,0.111796622611,0.00123579666417,0.0140319431759
11079,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
11080,0.79763553888,0.0207038915577,0.0167748794545,0.00496825127265,0.159917438835
11081,0.94263581236,0.0204029489659,0.011293564292,0.00568528628296,0.0199823880995
11082,0.203358399256,0.492717558232,0.266602798888,0.000914105960529,0.0364071376635
11083,0.513394015833,0.0443440133591,0.383198598674,0.00214191460629,0.056921457528
11084,0.194871091124,0.617266973463,0.176397179532,0.000923744084747,0.0105410117965
11085,0.213325179018,0.628189658378,0.150553119705,0.000970599857845,0.00696144304118
11086,0.442980143604,0.204724386111,0.330896191526,0.00127031960338,0.0201289591555
